exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp020,system_03,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-04 14:44:16,2025-01-04 14:44:22,0.1
exp020,system_03,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 14:48:22,2025-01-04 15:02:12,13.8
exp020,system_03,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 15:03:12,2025-01-04 15:17:02,13.8
exp020,system_03,hd,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 15:18:02,2025-01-04 15:18:08,0.1
exp020,system_03,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 15:22:08,2025-01-04 15:35:57,13.8
exp020,system_03,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 15:36:57,2025-01-04 15:50:47,13.8
exp020,system_03,hd,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 15:51:47,2025-01-04 15:51:53,0.1
exp020,system_03,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 15:55:53,2025-01-04 16:09:43,13.8
exp020,system_03,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 16:10:43,2025-01-04 16:24:33,13.8
exp020,system_03,hd,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 16:25:33,2025-01-04 16:25:39,0.1
exp020,system_03,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 16:29:39,2025-01-04 16:43:29,13.8
exp020,system_03,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 16:44:29,2025-01-04 16:58:18,13.8
exp020,system_03,hd,a06,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_FAX,FAX,1.0,2025-01-04 16:59:18,2025-01-04 16:59:24,0.1
exp020,system_03,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 17:03:24,2025-01-05 07:13:49,13.8
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp020,system_03,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-05 07:14:49,2025-01-05 07:28:39,13.8
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp020,system_03,hd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-05 07:29:39,2025-01-05 07:29:45,0.1
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp020,system_03,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-05 07:33:45,2025-01-05 07:47:35,13.8
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:45:27,2025-01-05 07:54:17,8.8
exp020,system_03,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-05 07:48:35,2025-01-05 08:02:25,13.8
exp020,system_03,hd,a06,28,group_028_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_028_CHS,CHS,1.0,2025-01-05 07:54:29,2025-01-05 08:07:29,13.0
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:55:17,2025-01-05 08:04:07,8.8
exp020,system_03,hd,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 08:03:25,2025-01-05 08:03:31,0.1
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:05:07,2025-01-05 08:12:07,7.0
exp020,system_03,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 08:07:31,2025-01-05 08:21:21,13.8
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 08:08:57,2025-01-05 08:18:47,9.8
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:17:07,2025-01-05 08:25:57,8.8
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:19:47,2025-01-05 08:29:37,9.8
exp020,system_03,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 08:22:21,2025-01-05 08:36:10,13.8
exp020,system_03,hd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-05 08:26:13,2025-01-05 08:39:13,13.0
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:26:57,2025-01-05 08:35:46,8.8
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:30:37,2025-01-05 08:36:37,6.0
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BAT,BAT,1.0,2025-01-05 08:36:46,2025-01-05 08:43:46,7.0
exp020,system_03,hd,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 08:37:10,2025-01-05 08:37:16,0.1
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:37:37,2025-01-05 08:43:37,6.0
exp020,system_03,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 08:41:16,2025-01-05 08:55:06,13.8
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:48:37,2025-01-05 08:58:27,9.8
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:48:46,2025-01-05 08:57:36,8.8
exp020,system_03,hd,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_030_CHS,CHS,1.0,2025-01-05 08:52:47,2025-01-05 09:05:47,13.0
exp020,system_03,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 08:56:06,2025-01-05 09:09:56,13.8
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:58:36,2025-01-05 09:07:26,8.8
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:59:27,2025-01-05 09:09:16,9.8
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:08:26,2025-01-05 09:15:26,7.0
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:10:16,2025-01-05 09:16:16,6.0
exp020,system_03,hd,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 09:10:56,2025-01-05 09:11:02,0.1
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S5,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:11:37,2025-01-05 09:27:47,16.2
exp020,system_03,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-05 09:15:02,2025-01-05 09:28:52,13.8
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:17:16,2025-01-05 09:23:16,6.0
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 09:20:26,2025-01-05 09:29:16,8.8
exp020,system_03,hd,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_031_CHS,CHS,1.0,2025-01-05 09:26:17,2025-01-05 09:39:17,13.0
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:28:16,2025-01-05 09:38:06,9.8
exp020,system_03,hd,a06,33,prod_033_car_hd,car_hd,ws-03_S5,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:28:47,2025-01-05 09:28:53,0.1
exp020,system_03,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-05 09:29:52,2025-01-05 09:43:42,13.8
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:30:16,2025-01-05 09:39:06,8.8
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:39:06,2025-01-05 09:48:56,9.8
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BAT,BAT,1.0,2025-01-05 09:40:06,2025-01-05 09:47:06,7.0
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:46:27,2025-01-05 10:02:37,16.2
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:49:56,2025-01-05 09:55:56,6.0
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:52:06,2025-01-05 10:00:55,8.8
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:56:56,2025-01-05 10:02:56,6.0
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:01:55,2025-01-05 10:10:45,8.8
exp020,system_03,hd,a06,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:03:37,2025-01-05 10:03:43,0.1
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:07:56,2025-01-05 10:17:46,9.8
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BAT,BAT,1.0,2025-01-05 10:11:45,2025-01-05 10:18:45,7.0
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:17:03,2025-01-05 10:33:13,16.2
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:18:46,2025-01-05 10:28:36,9.8
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:23:45,2025-01-05 10:32:35,8.8
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:29:36,2025-01-05 10:35:36,6.0
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:33:35,2025-01-05 10:42:25,8.8
exp020,system_03,hd,a06,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:34:13,2025-01-05 10:34:19,0.1
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:36:36,2025-01-05 10:42:36,6.0
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 10:43:25,2025-01-05 10:50:25,7.0
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:47:36,2025-01-05 10:57:25,9.8
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:55:25,2025-01-05 11:04:15,8.8
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:56:41,2025-01-05 11:12:51,16.2
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:58:25,2025-01-05 11:08:15,9.8
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:05:15,2025-01-05 11:14:04,8.8
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:09:15,2025-01-05 11:15:15,6.0
exp020,system_03,hd,a06,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:13:51,2025-01-05 11:13:57,0.1
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 11:15:04,2025-01-05 11:22:04,7.0
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:16:15,2025-01-05 11:22:15,6.0
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:27:15,2025-01-05 11:37:05,9.8
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:38:05,2025-01-05 11:47:55,9.8
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:48:55,2025-01-05 11:54:55,6.0
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S5,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:49:39,2025-01-05 12:05:49,16.2
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:55:55,2025-01-05 12:01:55,6.0
exp020,system_03,hd,a06,37,prod_037_car_hd,car_hd,ws-03_S5,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:06:49,2025-01-05 12:06:55,0.1
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:06:55,2025-01-05 12:16:45,9.8
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:17:45,2025-01-05 12:27:34,9.8
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S5,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:22:47,2025-01-05 12:38:57,16.2
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:28:34,2025-01-05 12:34:34,6.0
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:35:34,2025-01-05 12:41:34,6.0
exp020,system_03,hd,a06,38,prod_038_car_hd,car_hd,ws-03_S5,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:39:57,2025-01-05 12:40:03,0.1
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:46:34,2025-01-05 12:56:24,9.8
exp020,system_03,hd,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-05 12:49:57,2025-01-05 12:50:03,0.1
exp020,system_03,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-05 12:56:17,2025-01-05 13:10:07,13.8
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:57:24,2025-01-05 13:07:14,9.8
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:08:14,2025-01-05 13:14:14,6.0
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S5,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:09:51,2025-01-05 13:26:01,16.2
exp020,system_03,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-05 13:11:07,2025-01-05 13:24:57,13.8
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:15:14,2025-01-05 13:21:14,6.0
exp020,system_03,hd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-05 13:25:57,2025-01-05 13:26:03,0.1
exp020,system_03,hd,a06,39,prod_039_car_hd,car_hd,ws-03_S5,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:27:01,2025-01-05 13:27:07,0.1
exp020,system_03,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-05 13:30:03,2025-01-05 13:43:53,13.8
exp020,system_03,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-05 13:44:53,2025-01-05 13:58:42,13.8
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:46:13,2025-01-05 14:02:23,16.2
exp020,system_03,hd,a06,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-05 13:59:42,2025-01-05 13:59:48,0.1
exp020,system_03,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-05 14:03:48,2025-01-05 14:17:38,13.8
exp020,system_03,hd,a06,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:10:13,2025-01-05 14:10:19,0.1
exp020,system_03,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-05 14:18:38,2025-01-05 14:32:28,13.8
exp020,system_03,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-05 14:33:28,2025-01-05 14:33:34,0.1
exp020,system_03,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_1/2,SSA,1.0,2025-01-05 14:37:34,2025-01-05 14:51:24,13.8
exp020,system_03,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_2/2,SSA,1.0,2025-01-05 14:52:24,2025-01-05 15:06:14,13.8
exp020,system_03,hd,a06,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_FAX,FAX,1.0,2025-01-05 15:07:14,2025-01-05 15:07:20,0.1
exp020,system_03,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 15:11:20,2025-01-05 15:25:09,13.8
exp020,system_03,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 15:26:09,2025-01-05 15:39:59,13.8
exp020,system_03,hd,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 15:40:59,2025-01-05 15:41:05,0.1
exp020,system_03,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 15:45:05,2025-01-05 15:58:55,13.8
exp020,system_03,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 15:59:55,2025-01-05 16:13:45,13.8
exp020,system_03,hd,a06,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 16:14:45,2025-01-05 16:14:51,0.1
exp020,system_03,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 16:18:51,2025-01-05 16:32:41,13.8
exp020,system_03,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 16:33:41,2025-01-05 16:47:30,13.8
exp020,system_03,hd,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 16:48:30,2025-01-05 16:48:36,0.1
exp020,system_03,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 16:52:36,2025-01-06 14:36:26,463.8
exp020,system_03,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-06 14:37:26,2025-01-06 14:51:16,13.8
exp020,system_03,hd,a06,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_FAX,FAX,1.0,2025-01-06 14:52:16,2025-01-06 14:52:22,0.1
exp020,system_03,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-06 14:56:22,2025-01-06 15:10:12,13.8
exp020,system_03,hd,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-06 15:03:56,2025-01-06 15:16:56,13.0
exp020,system_03,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-06 15:11:12,2025-01-06 15:25:02,13.8
exp020,system_03,hd,a06,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_FAX,FAX,1.0,2025-01-06 15:26:02,2025-01-06 15:26:08,0.1
exp020,system_03,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_1/2,SSA,1.0,2025-01-06 15:30:08,2025-01-06 15:43:57,13.8
exp020,system_03,hd,a06,33,group_033_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_033_CHS,CHS,1.0,2025-01-06 15:39:40,2025-01-06 15:52:40,13.0
exp020,system_03,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_2/2,SSA,1.0,2025-01-06 15:44:57,2025-01-06 15:58:47,13.8
exp020,system_03,hd,a06,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_FAX,FAX,1.0,2025-01-06 15:59:47,2025-01-06 15:59:53,0.1
exp020,system_03,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-06 16:03:53,2025-01-06 16:17:43,13.8
exp020,system_03,hd,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_034_CHS,CHS,1.0,2025-01-06 16:11:27,2025-01-06 16:24:27,13.0
exp020,system_03,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-06 16:18:43,2025-01-06 16:32:33,13.8
exp020,system_03,hd,a06,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-06 16:33:33,2025-01-06 16:33:39,0.1
exp020,system_03,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-06 16:37:39,2025-01-06 16:51:29,13.8
exp020,system_03,hd,a06,35,group_035_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_035_CHS,CHS,1.0,2025-01-06 16:43:53,2025-01-06 16:56:53,13.0
exp020,system_03,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-06 16:52:29,2025-01-07 07:06:18,13.8
exp020,system_03,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-07 07:07:18,2025-01-07 07:07:24,0.1
