exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp071,system_02,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:28:51,2025-01-05 08:42:41,13.8
exp071,system_02,mixed,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:03,2025-01-05 08:39:52,8.8
exp071,system_02,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:31:33,2025-01-05 08:45:22,13.8
exp071,system_02,mixed,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:36:55,2025-01-05 08:46:44,9.8
exp071,system_02,mixed,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 08:40:52,2025-01-05 08:50:42,9.8
exp071,system_02,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:43:41,2025-01-05 08:57:30,13.8
exp071,system_02,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:46:22,2025-01-05 09:00:12,13.8
exp071,system_02,mixed,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 08:47:44,2025-01-05 08:53:44,6.0
exp071,system_02,mixed,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:51:42,2025-01-05 09:01:32,9.8
exp071,system_02,mixed,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 08:54:44,2025-01-05 09:00:44,6.0
exp071,system_02,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 08:58:30,2025-01-05 08:58:36,0.1
exp071,system_02,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:01:12,2025-01-05 09:01:18,0.1
exp071,system_02,mixed,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:01:44,2025-01-05 09:15:34,13.8
exp071,system_02,mixed,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:02:32,2025-01-05 09:23:22,20.8
exp071,system_02,mixed,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:02:36,2025-01-05 09:11:26,8.8
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:05:18,2025-01-05 09:15:08,9.8
exp071,system_02,mixed,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:12:26,2025-01-05 09:21:16,8.8
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:16:08,2025-01-05 09:25:58,9.8
exp071,system_02,mixed,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:16:34,2025-01-05 09:30:24,13.8
exp071,system_02,mixed,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:24:22,2025-01-05 09:38:12,13.8
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:26:58,2025-01-05 09:32:58,6.0
exp071,system_02,mixed,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:31:24,2025-01-05 09:45:14,13.8
exp071,system_02,mixed,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:38:08,2025-01-05 09:45:08,7.0
exp071,system_02,mixed,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 09:39:12,2025-01-05 09:53:01,13.8
exp071,system_02,mixed,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:46:08,2025-01-05 09:55:57,9.8
exp071,system_02,mixed,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 09:46:14,2025-01-05 10:00:04,13.8
exp071,system_02,mixed,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 09:54:01,2025-01-05 09:54:07,0.1
exp071,system_02,mixed,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:56:57,2025-01-05 10:06:47,9.8
exp071,system_02,mixed,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:01:04,2025-01-05 10:01:10,0.1
exp071,system_02,mixed,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 10:07:47,2025-01-05 10:13:47,6.0
exp071,system_02,mixed,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 10:16:48,2025-01-05 10:22:48,6.0
exp071,system_02,mixed,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:23:48,2025-01-05 10:23:54,0.1
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:01:28,2025-01-05 11:07:28,6.0
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:08:28,2025-01-05 11:22:17,13.8
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:23:17,2025-01-05 11:37:07,13.8
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:38:07,2025-01-05 11:51:57,13.8
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:52:57,2025-01-05 12:06:47,13.8
exp071,system_02,mixed,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:07:47,2025-01-05 12:07:53,0.1
