exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp041,system_03,front,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:08:22,2025-01-05 09:19:32,11.2
exp041,system_03,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 09:08:44,2025-01-05 09:25:14,16.5
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:09:18,2025-01-05 09:16:18,7.0
exp041,system_03,front,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:20:32,2025-01-05 09:33:02,12.5
exp041,system_03,front,a00,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 09:21:18,2025-01-05 09:30:08,8.8
exp041,system_03,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 09:26:14,2025-01-05 09:42:44,16.5
exp041,system_03,front,a00,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:31:08,2025-01-05 09:39:58,8.8
exp041,system_03,front,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:34:02,2025-01-05 09:46:32,12.5
exp041,system_03,front,a00,37,prod_037_car_tl,car_tl,ws-01_S1S2,comp_037_BAT,BAT,1.0,2025-01-05 09:40:58,2025-01-05 09:47:58,7.0
exp041,system_03,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 09:43:44,2025-01-05 09:43:50,0.1
exp041,system_03,front,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 09:47:32,2025-01-05 09:47:38,0.1
exp041,system_03,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 09:47:50,2025-01-05 10:04:20,16.5
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:51:38,2025-01-05 10:02:49,11.2
exp041,system_03,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:52:58,2025-01-05 10:01:47,8.8
exp041,system_03,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:02:47,2025-01-05 10:11:37,8.8
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:03:49,2025-01-05 10:14:59,11.2
exp041,system_03,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 10:05:20,2025-01-05 10:21:50,16.5
exp041,system_03,front,a00,38,prod_038_car_tl,car_tl,ws-01_S1S2,comp_038_BAT,BAT,1.0,2025-01-05 10:12:37,2025-01-05 10:19:37,7.0
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:15:59,2025-01-05 10:28:29,12.5
exp041,system_03,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 10:22:50,2025-01-05 10:22:56,0.1
exp041,system_03,front,a00,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:24:37,2025-01-05 10:33:27,8.8
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:29:29,2025-01-05 10:41:59,12.5
exp041,system_03,front,a00,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:34:27,2025-01-05 10:43:17,8.8
exp041,system_03,front,a00,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 10:44:17,2025-01-05 10:51:17,7.0
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:46:59,2025-01-05 10:58:09,11.2
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 10:56:17,2025-01-05 11:05:07,8.8
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:59:09,2025-01-05 11:10:19,11.2
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:02:24,2025-01-05 11:25:54,23.5
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:06:07,2025-01-05 11:14:56,8.8
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:11:19,2025-01-05 11:23:49,12.5
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 11:15:56,2025-01-05 11:22:56,7.0
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:24:49,2025-01-05 11:37:19,12.5
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:26:54,2025-01-05 11:27:00,0.1
exp041,system_03,front,a00,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:42:19,2025-01-05 11:53:29,11.2
exp041,system_03,front,a00,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:54:29,2025-01-05 12:05:40,11.2
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:54:42,2025-01-05 12:18:12,23.5
exp041,system_03,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_035_CHS,CHS,1.0,2025-01-05 11:57:32,2025-01-05 12:18:21,20.8
exp041,system_03,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 12:02:02,2025-01-05 12:23:51,21.8
exp041,system_03,front,a00,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:06:40,2025-01-05 12:19:10,12.5
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:19:12,2025-01-05 12:19:18,0.1
exp041,system_03,front,a00,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:20:10,2025-01-05 12:32:40,12.5
exp041,system_03,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 12:24:51,2025-01-05 12:46:41,21.8
exp041,system_03,front,a00,37,prod_037_car_tl,car_tl,ws-02_S3S4,comp_037_CRE,CRE,1.0,2025-01-05 12:33:40,2025-01-05 12:33:46,0.1
exp041,system_03,front,a00,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 12:37:46,2025-01-05 12:48:56,11.2
exp041,system_03,front,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 12:47:41,2025-01-05 12:47:47,0.1
exp041,system_03,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-05 12:48:10,2025-01-05 13:08:59,20.8
exp041,system_03,front,a00,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 12:49:56,2025-01-05 13:01:06,11.2
exp041,system_03,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 12:52:40,2025-01-05 13:14:29,21.8
exp041,system_03,front,a00,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 13:02:06,2025-01-05 13:14:36,12.5
exp041,system_03,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:15:29,2025-01-05 13:37:19,21.8
exp041,system_03,front,a00,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:15:36,2025-01-05 13:28:06,12.5
exp041,system_03,front,a00,38,prod_038_car_tl,car_tl,ws-02_S3S4,comp_038_CRE,CRE,1.0,2025-01-05 13:29:06,2025-01-05 13:29:12,0.1
exp041,system_03,front,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 13:33:12,2025-01-05 13:44:22,11.2
exp041,system_03,front,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 13:38:19,2025-01-05 13:38:25,0.1
exp041,system_03,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 13:42:25,2025-01-05 13:58:55,16.5
exp041,system_03,front,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 13:45:22,2025-01-05 13:56:32,11.2
exp041,system_03,front,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 13:57:32,2025-01-05 14:10:02,12.5
exp041,system_03,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 13:59:55,2025-01-05 14:16:25,16.5
exp041,system_03,front,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:11:02,2025-01-05 14:23:32,12.5
exp041,system_03,front,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 14:17:25,2025-01-05 14:17:31,0.1
exp041,system_03,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 14:21:31,2025-01-05 14:38:01,16.5
exp041,system_03,front,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 14:24:32,2025-01-05 14:24:38,0.1
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 14:28:38,2025-01-05 14:39:49,11.2
exp041,system_03,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:39:01,2025-01-05 14:55:31,16.5
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 14:40:49,2025-01-05 14:51:59,11.2
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 14:52:59,2025-01-05 15:05:29,12.5
exp041,system_03,front,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 14:56:31,2025-01-05 14:56:37,0.1
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 15:06:29,2025-01-05 15:18:59,12.5
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 15:33:14,2025-01-05 15:56:44,23.5
exp041,system_03,front,a00,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 15:57:44,2025-01-05 15:57:50,0.1
exp041,system_03,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_040_CHS,CHS,1.0,2025-01-05 16:06:50,2025-01-05 16:27:39,20.8
exp041,system_03,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 16:11:20,2025-01-05 16:33:09,21.8
exp041,system_03,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 16:34:09,2025-01-05 16:55:59,21.8
exp041,system_03,front,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-05 16:56:59,2025-01-05 16:57:05,0.1
exp041,system_03,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 17:01:05,2025-01-06 14:46:30,466.5
exp041,system_03,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-06 14:47:30,2025-01-06 15:04:00,16.5
exp041,system_03,front,a00,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-06 15:05:00,2025-01-06 15:05:06,0.1
