exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp038,system_02,front,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 12:18:09,2025-01-03 12:39:59,21.8
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 12:23:37,2025-01-03 12:32:27,8.8
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_BAT,BAT,1.0,2025-01-03 12:33:27,2025-01-03 12:40:27,7.0
exp038,system_02,front,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_FAX,FAX,1.0,2025-01-03 12:40:59,2025-01-03 12:41:05,0.1
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 12:41:27,2025-01-03 12:51:17,9.8
exp038,system_02,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_CHS,CHS,1.0,2025-01-03 12:42:05,2025-01-03 13:02:55,20.8
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 12:52:17,2025-01-03 13:02:07,9.8
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 13:03:07,2025-01-03 13:09:07,6.0
exp038,system_02,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 13:03:55,2025-01-03 13:20:25,16.5
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 13:10:07,2025-01-03 13:16:07,6.0
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:17:07,2025-01-03 13:40:37,23.5
exp038,system_02,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 13:21:25,2025-01-03 13:37:55,16.5
exp038,system_02,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 13:38:55,2025-01-03 13:39:01,0.1
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:40:37,2025-01-03 13:40:43,0.1
exp038,system_02,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 13:40:43,2025-01-03 14:02:33,21.8
exp038,system_02,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 14:03:33,2025-01-03 14:25:22,21.8
exp038,system_02,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_FAX,FAX,1.0,2025-01-03 14:26:22,2025-01-03 14:26:28,0.1
exp038,system_02,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_CHS,CHS,1.0,2025-01-03 14:27:28,2025-01-03 14:48:18,20.8
exp038,system_02,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 14:49:18,2025-01-03 15:05:48,16.5
exp038,system_02,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 15:06:48,2025-01-03 15:23:18,16.5
exp038,system_02,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-03 15:24:18,2025-01-03 15:24:24,0.1
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp038,system_02,front,a02,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp038,system_02,front,a02,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BAT,BAT,1.0,2025-01-04 07:38:19,2025-01-04 07:45:19,7.0
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BAT,BAT,1.0,2025-01-04 07:43:11,2025-01-04 07:50:11,7.0
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:46:19,2025-01-04 07:56:09,9.8
exp038,system_02,front,a02,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_BAT,BAT,1.0,2025-01-04 07:48:03,2025-01-04 07:55:03,7.0
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:51:11,2025-01-04 08:01:01,9.8
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp038,system_02,front,a02,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:56:03,2025-01-04 08:05:53,9.8
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:57:09,2025-01-04 08:06:59,9.8
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 08:02:01,2025-01-04 08:11:51,9.8
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp038,system_02,front,a02,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 08:06:53,2025-01-04 08:16:43,9.8
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_1/2,FT,1.0,2025-01-04 08:07:59,2025-01-04 08:13:59,6.0
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_1/2,FT,1.0,2025-01-04 08:12:51,2025-01-04 08:18:51,6.0
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_2/2,FT,1.0,2025-01-04 08:14:59,2025-01-04 08:20:59,6.0
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:17:07,2025-01-04 08:40:37,23.5
exp038,system_02,front,a02,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_FT_1/2,FT,1.0,2025-01-04 08:17:43,2025-01-04 08:23:43,6.0
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_2/2,FT,1.0,2025-01-04 08:19:51,2025-01-04 08:25:51,6.0
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:21:59,2025-01-04 08:45:29,23.5
exp038,system_02,front,a02,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_FT_2/2,FT,1.0,2025-01-04 08:24:43,2025-01-04 08:30:43,6.0
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:26:51,2025-01-04 08:50:21,23.5
exp038,system_02,front,a02,28,prod_028_car_tl,car_tl,ws-04_S1toS8,comp_028_CRE,CRE,1.0,2025-01-04 08:31:43,2025-01-04 08:31:49,0.1
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 08:35:49,2025-01-04 08:44:39,8.8
exp038,system_02,front,a02,25,prod_025_car_hd,car_hd,ws-01_S1toS8,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:40:37,2025-01-04 08:40:43,0.1
exp038,system_02,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 08:40:43,2025-01-04 09:02:33,21.8
exp038,system_02,front,a02,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:45:29,2025-01-04 08:45:35,0.1
exp038,system_02,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 08:45:35,2025-01-04 09:07:25,21.8
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 08:45:39,2025-01-04 08:54:28,8.8
exp038,system_02,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:50:21,2025-01-04 08:50:27,0.1
exp038,system_02,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 08:50:27,2025-01-04 09:12:17,21.8
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 08:55:28,2025-01-04 09:02:28,7.0
exp038,system_02,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 09:03:33,2025-01-04 09:25:22,21.8
exp038,system_02,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 09:08:25,2025-01-04 09:30:14,21.8
exp038,system_02,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 09:13:17,2025-01-04 09:35:06,21.8
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 09:22:48,2025-01-04 09:32:37,9.8
exp038,system_02,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_FAX,FAX,1.0,2025-01-04 09:26:22,2025-01-04 09:26:28,0.1
exp038,system_02,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_CHS,CHS,1.0,2025-01-04 09:27:28,2025-01-04 09:48:18,20.8
exp038,system_02,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_FAX,FAX,1.0,2025-01-04 09:31:14,2025-01-04 09:31:20,0.1
exp038,system_02,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_CHS,CHS,1.0,2025-01-04 09:32:20,2025-01-04 09:53:10,20.8
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 09:33:37,2025-01-04 09:43:27,9.8
exp038,system_02,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:36:06,2025-01-04 09:36:12,0.1
exp038,system_02,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:37:12,2025-01-04 09:58:02,20.8
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 09:44:27,2025-01-04 09:50:27,6.0
exp038,system_02,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 09:49:18,2025-01-04 10:05:48,16.5
exp038,system_02,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:54:10,2025-01-04 10:10:40,16.5
exp038,system_02,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:59:02,2025-01-04 10:15:32,16.5
exp038,system_02,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 10:06:48,2025-01-04 10:23:18,16.5
exp038,system_02,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 10:11:40,2025-01-04 10:28:10,16.5
exp038,system_02,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:16:32,2025-01-04 10:33:02,16.5
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 10:23:28,2025-01-04 10:29:28,6.0
exp038,system_02,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 10:24:18,2025-01-04 10:24:24,0.1
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 10:28:24,2025-01-04 10:37:14,8.8
exp038,system_02,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 10:29:10,2025-01-04 10:29:16,0.1
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:30:28,2025-01-04 10:53:58,23.5
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 10:33:16,2025-01-04 10:42:06,8.8
exp038,system_02,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 10:34:02,2025-01-04 10:34:08,0.1
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:38:08,2025-01-04 10:46:58,8.8
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 10:38:14,2025-01-04 10:47:04,8.8
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:43:06,2025-01-04 10:51:56,8.8
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:47:58,2025-01-04 10:56:48,8.8
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BAT,BAT,1.0,2025-01-04 10:48:04,2025-01-04 10:55:04,7.0
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_BAT,BAT,1.0,2025-01-04 10:52:56,2025-01-04 10:59:56,7.0
exp038,system_02,front,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:53:58,2025-01-04 10:54:04,0.1
exp038,system_02,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 10:54:04,2025-01-04 11:15:53,21.8
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 10:56:04,2025-01-04 11:05:54,9.8
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_BAT,BAT,1.0,2025-01-04 10:57:48,2025-01-04 11:04:48,7.0
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 11:00:56,2025-01-04 11:10:46,9.8
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 11:05:48,2025-01-04 11:15:38,9.8
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 11:06:54,2025-01-04 11:16:43,9.8
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 11:11:46,2025-01-04 11:21:35,9.8
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 11:16:38,2025-01-04 11:26:27,9.8
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 11:17:43,2025-01-04 11:23:43,6.0
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 11:22:35,2025-01-04 11:28:35,6.0
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 11:24:43,2025-01-04 11:30:43,6.0
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 11:27:27,2025-01-04 11:33:27,6.0
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 11:29:35,2025-01-04 11:35:35,6.0
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:31:43,2025-01-04 11:55:13,23.5
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 11:34:27,2025-01-04 11:40:27,6.0
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:36:35,2025-01-04 12:00:05,23.5
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:41:27,2025-01-04 12:04:57,23.5
exp038,system_02,front,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:55:13,2025-01-04 11:55:19,0.1
exp038,system_02,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 11:55:19,2025-01-04 12:17:09,21.8
exp038,system_02,front,a02,30,prod_030_car_hd,car_hd,ws-02_S1toS8,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:00:05,2025-01-04 12:00:11,0.1
exp038,system_02,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 12:00:11,2025-01-04 12:22:01,21.8
exp038,system_02,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS8,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:04:57,2025-01-04 12:05:03,0.1
exp038,system_02,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 12:05:03,2025-01-04 12:26:53,21.8
exp038,system_02,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 12:13:28,2025-01-04 12:35:17,21.8
exp038,system_02,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 12:18:09,2025-01-04 12:39:59,21.8
exp038,system_02,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 12:23:01,2025-01-04 12:44:51,21.8
exp038,system_02,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 12:27:53,2025-01-04 12:49:43,21.8
exp038,system_02,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 12:36:17,2025-01-04 12:36:23,0.1
exp038,system_02,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 12:37:23,2025-01-04 12:58:13,20.8
exp038,system_02,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 12:40:59,2025-01-04 12:41:05,0.1
exp038,system_02,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 12:42:05,2025-01-04 13:02:55,20.8
exp038,system_02,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_FAX,FAX,1.0,2025-01-04 12:45:51,2025-01-04 12:45:57,0.1
exp038,system_02,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_CHS,CHS,1.0,2025-01-04 12:46:57,2025-01-04 13:07:47,20.8
exp038,system_02,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_FAX,FAX,1.0,2025-01-04 12:50:43,2025-01-04 12:50:49,0.1
exp038,system_02,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_CHS,CHS,1.0,2025-01-04 12:51:49,2025-01-04 13:12:39,20.8
exp038,system_02,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:59:13,2025-01-04 13:15:43,16.5
exp038,system_02,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 13:03:55,2025-01-04 13:20:25,16.5
exp038,system_02,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 13:08:47,2025-01-04 13:25:17,16.5
exp038,system_02,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 13:13:39,2025-01-04 13:30:09,16.5
exp038,system_02,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 13:16:43,2025-01-04 13:33:13,16.5
exp038,system_02,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 13:21:25,2025-01-04 13:37:55,16.5
exp038,system_02,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 13:26:17,2025-01-04 13:42:47,16.5
exp038,system_02,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 13:31:09,2025-01-04 13:47:39,16.5
exp038,system_02,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 13:34:13,2025-01-04 13:34:19,0.1
exp038,system_02,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 13:38:55,2025-01-04 13:39:01,0.1
exp038,system_02,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-04 13:43:47,2025-01-04 13:43:53,0.1
exp038,system_02,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-04 13:48:39,2025-01-04 13:48:45,0.1
exp038,system_02,front,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp038,system_02,front,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp038,system_02,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
