exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp007,system_01,balanced,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 12:43:08,2025-01-04 12:56:58,13.8
exp007,system_01,balanced,a04,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 12:48:15,2025-01-04 12:55:15,7.0
exp007,system_01,balanced,a04,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 12:56:15,2025-01-04 13:06:05,9.8
exp007,system_01,balanced,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 12:57:58,2025-01-04 13:11:47,13.8
exp007,system_01,balanced,a04,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:07:05,2025-01-04 13:16:55,9.8
exp007,system_01,balanced,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 13:12:47,2025-01-04 13:12:53,0.1
exp007,system_01,balanced,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 13:16:53,2025-01-04 13:30:43,13.8
exp007,system_01,balanced,a04,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:17:55,2025-01-04 13:23:55,6.0
exp007,system_01,balanced,a04,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:24:55,2025-01-04 13:30:55,6.0
exp007,system_01,balanced,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 13:31:43,2025-01-04 13:45:33,13.8
exp007,system_01,balanced,a04,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_CRE,CRE,1.0,2025-01-04 13:31:55,2025-01-04 13:32:01,0.1
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 13:36:01,2025-01-04 13:45:51,9.8
exp007,system_01,balanced,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 13:46:33,2025-01-04 13:46:39,0.1
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 13:46:51,2025-01-04 13:56:40,9.8
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 13:57:40,2025-01-04 14:03:40,6.0
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:04:40,2025-01-04 14:10:40,6.0
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 14:15:40,2025-01-04 14:24:30,8.8
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 14:23:40,2025-01-04 14:37:30,13.8
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 14:25:30,2025-01-04 14:34:20,8.8
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 14:35:20,2025-01-04 14:42:20,7.0
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 14:38:30,2025-01-04 14:52:20,13.8
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 14:43:20,2025-01-04 14:53:10,9.8
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 14:53:20,2025-01-04 15:07:10,13.8
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 14:54:10,2025-01-04 15:04:00,9.8
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:05:00,2025-01-04 15:11:00,6.0
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 15:08:10,2025-01-04 15:22:00,13.8
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 15:12:00,2025-01-04 15:18:00,6.0
exp007,system_01,balanced,a04,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 15:23:00,2025-01-04 15:23:06,0.1
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:38:10,2025-01-04 16:01:40,23.5
exp007,system_01,balanced,a04,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:02:40,2025-01-04 16:02:46,0.1
exp007,system_01,balanced,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 16:11:50,2025-01-04 16:25:39,13.8
exp007,system_01,balanced,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 16:26:39,2025-01-04 16:40:29,13.8
exp007,system_01,balanced,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-04 16:41:29,2025-01-04 16:41:35,0.1
exp007,system_01,balanced,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-04 16:45:35,2025-01-05 07:06:25,20.8
exp007,system_01,balanced,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 07:07:25,2025-01-05 07:21:15,13.8
exp007,system_01,balanced,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp007,system_01,balanced,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 07:22:15,2025-01-05 07:36:05,13.8
exp007,system_01,balanced,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp007,system_01,balanced,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp007,system_01,balanced,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 07:37:05,2025-01-05 07:37:11,0.1
exp007,system_01,balanced,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp007,system_01,balanced,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp007,system_01,balanced,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp007,system_01,balanced,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp007,system_01,balanced,a04,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 08:17:07,2025-01-05 08:17:13,0.1
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:13,2025-01-05 08:30:03,8.8
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:03,2025-01-05 08:39:52,8.8
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:40:52,2025-01-05 08:47:52,7.0
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:48:52,2025-01-05 08:58:42,9.8
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:59:42,2025-01-05 09:09:32,9.8
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:10:32,2025-01-05 09:16:32,6.0
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:17:32,2025-01-05 09:23:32,6.0
exp007,system_01,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:28:32,2025-01-05 09:37:22,8.8
exp007,system_01,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:38:22,2025-01-05 09:47:12,8.8
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:41:38,2025-01-05 10:05:08,23.5
exp007,system_01,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:48:12,2025-01-05 09:58:01,9.8
exp007,system_01,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:59:01,2025-01-05 10:08:51,9.8
exp007,system_01,balanced,a04,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:06:08,2025-01-05 10:06:14,0.1
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:13:51,2025-01-05 10:22:41,8.8
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:23:41,2025-01-05 10:32:31,8.8
exp007,system_01,balanced,a04,35,prod_035_car_rd,car_rd,ws-04_S5S7,comp_035_CORE,CORE,1.0,2025-01-05 10:26:38,2025-01-05 10:47:27,20.8
exp007,system_01,balanced,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 10:29:28,2025-01-05 10:43:17,13.8
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:33:31,2025-01-05 10:40:31,7.0
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:41:31,2025-01-05 10:51:21,9.8
exp007,system_01,balanced,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 10:44:17,2025-01-05 10:58:07,13.8
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:52:21,2025-01-05 11:02:10,9.8
exp007,system_01,balanced,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 10:59:07,2025-01-05 10:59:13,0.1
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:03:10,2025-01-05 11:09:10,6.0
exp007,system_01,balanced,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_CHS,CHS,1.0,2025-01-05 11:03:13,2025-01-05 11:24:03,20.8
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:10:10,2025-01-05 11:16:10,6.0
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:21:10,2025-01-05 11:31:00,9.8
exp007,system_01,balanced,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 11:25:03,2025-01-05 11:38:53,13.8
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:32:00,2025-01-05 11:41:50,9.8
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:33:19,2025-01-05 11:56:49,23.5
exp007,system_01,balanced,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 11:39:53,2025-01-05 11:53:43,13.8
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:42:50,2025-01-05 11:48:50,6.0
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:49:50,2025-01-05 11:55:50,6.0
exp007,system_01,balanced,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 11:54:43,2025-01-05 11:54:49,0.1
exp007,system_01,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:57:49,2025-01-05 11:57:55,0.1
exp007,system_01,balanced,a04,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 11:58:49,2025-01-05 12:12:38,13.8
exp007,system_01,balanced,a04,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:00:50,2025-01-05 12:09:40,8.8
exp007,system_01,balanced,a04,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 12:10:40,2025-01-05 12:19:30,8.8
exp007,system_01,balanced,a04,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 12:13:38,2025-01-05 12:27:28,13.8
exp007,system_01,balanced,a04,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 12:20:30,2025-01-05 12:30:19,9.8
exp007,system_01,balanced,a04,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 12:28:28,2025-01-05 12:28:34,0.1
exp007,system_01,balanced,a04,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 12:31:19,2025-01-05 12:41:09,9.8
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 12:32:34,2025-01-05 12:46:24,13.8
exp007,system_01,balanced,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 12:46:09,2025-01-05 12:54:59,8.8
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 12:47:24,2025-01-05 13:01:14,13.8
exp007,system_01,balanced,a04,38,prod_038_car_rd,car_rd,ws-04_S5S7,comp_038_CORE,CORE,1.0,2025-01-05 12:53:40,2025-01-05 13:14:29,20.8
exp007,system_01,balanced,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 12:55:59,2025-01-05 13:04:49,8.8
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:02:14,2025-01-05 13:16:04,13.8
exp007,system_01,balanced,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 13:05:49,2025-01-05 13:15:39,9.8
exp007,system_01,balanced,a04,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 13:16:39,2025-01-05 13:26:28,9.8
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:17:04,2025-01-05 13:30:53,13.8
exp007,system_01,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 13:31:28,2025-01-05 13:40:18,8.8
exp007,system_01,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:31:53,2025-01-05 13:31:59,0.1
exp007,system_01,balanced,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 13:35:59,2025-01-05 13:49:49,13.8
exp007,system_01,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 13:41:18,2025-01-05 13:50:08,8.8
exp007,system_01,balanced,a04,39,prod_039_car_rd,car_rd,ws-04_S5S7,comp_039_CORE,CORE,1.0,2025-01-05 13:48:39,2025-01-05 14:09:29,20.8
exp007,system_01,balanced,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:50:49,2025-01-05 14:04:39,13.8
exp007,system_01,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 13:51:08,2025-01-05 13:58:08,7.0
exp007,system_01,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 13:59:08,2025-01-05 14:08:58,9.8
exp007,system_01,balanced,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 14:05:39,2025-01-05 14:05:45,0.1
exp007,system_01,balanced,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-05 14:09:45,2025-01-05 14:30:35,20.8
exp007,system_01,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 14:09:58,2025-01-05 14:19:48,9.8
exp007,system_01,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 14:20:48,2025-01-05 14:26:48,6.0
exp007,system_01,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 14:27:48,2025-01-05 14:33:48,6.0
exp007,system_01,balanced,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 14:31:35,2025-01-05 14:45:25,13.8
exp007,system_01,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_CRE,CRE,1.0,2025-01-05 14:34:48,2025-01-05 14:34:54,0.1
exp007,system_01,balanced,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:46:25,2025-01-05 15:00:14,13.8
exp007,system_01,balanced,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 15:01:14,2025-01-05 15:01:20,0.1
exp007,system_01,balanced,a04,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 15:05:20,2025-01-05 15:19:10,13.8
exp007,system_01,balanced,a04,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 15:20:10,2025-01-05 15:34:00,13.8
exp007,system_01,balanced,a04,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 15:35:00,2025-01-05 15:35:06,0.1
exp007,system_01,balanced,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 15:39:06,2025-01-05 15:52:56,13.8
exp007,system_01,balanced,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 15:53:56,2025-01-05 16:07:46,13.8
exp007,system_01,balanced,a04,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 16:08:46,2025-01-05 16:08:52,0.1
