exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp079,system_05,mixed,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 08:16:07,2025-01-05 08:36:57,20.8
exp079,system_05,mixed,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:17:07,2025-01-05 08:17:13,0.1
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:21:13,2025-01-05 08:31:03,9.8
exp079,system_05,mixed,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:21:59,2025-01-05 08:22:05,0.1
exp079,system_05,mixed,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:26:05,2025-01-05 08:34:55,8.8
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:28:51,2025-01-05 08:42:41,13.8
exp079,system_05,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:31:33,2025-01-05 08:45:22,13.8
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:32:03,2025-01-05 08:41:52,9.8
exp079,system_05,mixed,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 08:35:55,2025-01-05 08:44:44,8.8
exp079,system_05,mixed,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:37:57,2025-01-05 08:51:46,13.8
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 08:42:52,2025-01-05 08:48:52,6.0
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:43:41,2025-01-05 08:57:30,13.8
exp079,system_05,mixed,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 08:45:44,2025-01-05 08:52:44,7.0
exp079,system_05,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:46:22,2025-01-05 09:00:12,13.8
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 08:49:52,2025-01-05 08:55:52,6.0
exp079,system_05,mixed,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:52:46,2025-01-05 09:06:36,13.8
exp079,system_05,mixed,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 08:53:44,2025-01-05 09:03:34,9.8
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 08:56:52,2025-01-05 09:10:42,13.8
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 08:58:30,2025-01-05 08:58:36,0.1
exp079,system_05,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:01:12,2025-01-05 09:01:18,0.1
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:02:36,2025-01-05 09:12:26,9.8
exp079,system_05,mixed,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:04:34,2025-01-05 09:14:24,9.8
exp079,system_05,mixed,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 09:07:36,2025-01-05 09:07:42,0.1
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:11:42,2025-01-05 09:25:32,13.8
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:13:26,2025-01-05 09:23:16,9.8
exp079,system_05,mixed,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 09:15:24,2025-01-05 09:21:24,6.0
exp079,system_05,mixed,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 09:22:24,2025-01-05 09:28:24,6.0
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:26:32,2025-01-05 09:40:22,13.8
exp079,system_05,mixed,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 09:29:24,2025-01-05 09:29:30,0.1
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 09:41:22,2025-01-05 09:55:12,13.8
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:42:18,2025-01-05 09:48:18,6.0
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 09:50:18,2025-01-05 09:56:18,6.0
exp079,system_05,mixed,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:56:12,2025-01-05 09:56:18,0.1
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 09:57:18,2025-01-05 10:11:07,13.8
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 10:12:07,2025-01-05 10:25:57,13.8
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 10:26:57,2025-01-05 10:40:47,13.8
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 10:41:47,2025-01-05 10:55:37,13.8
exp079,system_05,mixed,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:56:37,2025-01-05 10:56:43,0.1
