exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp024,system_03,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 10:44:21,2025-01-04 10:58:11,13.8
exp024,system_03,balanced,a06,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 10:49:24,2025-01-04 10:55:24,6.0
exp024,system_03,balanced,a06,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 10:56:24,2025-01-04 11:02:24,6.0
exp024,system_03,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 10:57:53,2025-01-04 11:10:53,13.0
exp024,system_03,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 10:59:11,2025-01-04 11:13:00,13.8
exp024,system_03,balanced,a06,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_CRE,CRE,1.0,2025-01-04 11:03:24,2025-01-04 11:03:30,0.1
exp024,system_03,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:07:30,2025-01-04 11:17:19,9.8
exp024,system_03,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 11:14:00,2025-01-04 11:14:06,0.1
exp024,system_03,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:18:19,2025-01-04 11:28:09,9.8
exp024,system_03,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 11:29:09,2025-01-04 11:35:09,6.0
exp024,system_03,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 11:36:09,2025-01-04 11:42:09,6.0
exp024,system_03,balanced,a06,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_CRE,CRE,1.0,2025-01-04 11:43:09,2025-01-04 11:43:15,0.1
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 11:47:15,2025-01-04 11:57:05,9.8
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 11:58:05,2025-01-04 12:07:55,9.8
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 12:08:55,2025-01-04 12:14:55,6.0
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 12:15:55,2025-01-04 12:21:55,6.0
exp024,system_03,balanced,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 12:23:57,2025-01-04 12:37:47,13.8
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:37:31,2025-01-04 12:53:41,16.2
exp024,system_03,balanced,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 12:38:47,2025-01-04 12:52:37,13.8
exp024,system_03,balanced,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 12:53:37,2025-01-04 12:53:43,0.1
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:54:41,2025-01-04 12:54:47,0.1
exp024,system_03,balanced,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 12:57:43,2025-01-04 13:11:33,13.8
exp024,system_03,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-04 13:06:35,2025-01-04 13:19:35,13.0
exp024,system_03,balanced,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 13:12:33,2025-01-04 13:26:22,13.8
exp024,system_03,balanced,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 13:27:22,2025-01-04 13:27:28,0.1
exp024,system_03,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 13:31:28,2025-01-04 13:45:18,13.8
exp024,system_03,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 13:46:18,2025-01-04 14:00:08,13.8
exp024,system_03,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 14:01:08,2025-01-04 14:01:14,0.1
exp024,system_03,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 14:05:14,2025-01-04 14:19:04,13.8
exp024,system_03,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 14:20:04,2025-01-04 14:33:54,13.8
exp024,system_03,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-04 14:34:54,2025-01-04 14:35:00,0.1
exp024,system_03,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 14:39:00,2025-01-04 14:52:49,13.8
exp024,system_03,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 14:53:49,2025-01-04 15:07:39,13.8
exp024,system_03,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 15:08:39,2025-01-04 15:08:45,0.1
exp024,system_03,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 07:18:40,2025-01-05 07:28:29,9.8
exp024,system_03,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 07:29:29,2025-01-05 07:39:19,9.8
exp024,system_03,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 07:40:19,2025-01-05 07:46:19,6.0
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:45:27,2025-01-05 07:54:17,8.8
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 07:47:19,2025-01-05 07:53:19,6.0
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:55:17,2025-01-05 08:04:07,8.8
exp024,system_03,balanced,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:58:45,2025-01-05 08:08:35,9.8
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:05:07,2025-01-05 08:12:07,7.0
exp024,system_03,balanced,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:09:35,2025-01-05 08:19:25,9.8
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:12:19,2025-01-05 08:26:09,13.8
exp024,system_03,balanced,a06,35,prod_035_car_rd,car_rd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:17:07,2025-01-05 08:25:57,8.8
exp024,system_03,balanced,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:20:25,2025-01-05 08:26:25,6.0
exp024,system_03,balanced,a06,35,prod_035_car_rd,car_rd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:26:57,2025-01-05 08:35:46,8.8
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 08:27:09,2025-01-05 08:40:59,13.8
exp024,system_03,balanced,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:27:25,2025-01-05 08:33:25,6.0
exp024,system_03,balanced,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 08:34:25,2025-01-05 08:34:31,0.1
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:40:46,2025-01-05 08:49:36,8.8
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:41:59,2025-01-05 08:55:49,13.8
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:42:45,2025-01-05 08:52:35,9.8
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:50:36,2025-01-05 08:59:26,8.8
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:53:35,2025-01-05 09:03:25,9.8
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:56:49,2025-01-05 09:10:38,13.8
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:00:26,2025-01-05 09:07:26,7.0
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:04:25,2025-01-05 09:10:25,6.0
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:11:25,2025-01-05 09:17:25,6.0
exp024,system_03,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:11:38,2025-01-05 09:11:44,0.1
exp024,system_03,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:12:26,2025-01-05 09:21:16,8.8
exp024,system_03,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 09:22:16,2025-01-05 09:31:06,8.8
exp024,system_03,balanced,a06,35,prod_035_car_rd,car_rd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:22:25,2025-01-05 09:32:15,9.8
exp024,system_03,balanced,a06,35,prod_035_car_rd,car_rd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:33:15,2025-01-05 09:43:04,9.8
exp024,system_03,balanced,a06,39,prod_039_car_rd,car_rd,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:36:06,2025-01-05 09:44:55,8.8
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:37:37,2025-01-05 09:53:47,16.2
exp024,system_03,balanced,a06,39,prod_039_car_rd,car_rd,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:45:55,2025-01-05 09:54:45,8.8
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 09:48:04,2025-01-05 09:57:54,9.8
exp024,system_03,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:54:47,2025-01-05 09:54:53,0.1
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 09:58:54,2025-01-05 10:08:44,9.8
exp024,system_03,balanced,a06,35,prod_035_car_rd,car_rd,ws-04_S7,comp_035_CORE,CORE,1.0,2025-01-05 09:59:31,2025-01-05 10:12:31,13.0
exp024,system_03,balanced,a06,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 09:59:45,2025-01-05 10:08:35,8.8
exp024,system_03,balanced,a06,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 10:09:35,2025-01-05 10:18:25,8.8
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:09:44,2025-01-05 10:15:44,6.0
exp024,system_03,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 10:11:25,2025-01-05 10:25:15,13.8
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:16:44,2025-01-05 10:22:44,6.0
exp024,system_03,balanced,a06,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 10:19:25,2025-01-05 10:26:25,7.0
exp024,system_03,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_034_CHS,CHS,1.0,2025-01-05 10:23:33,2025-01-05 10:36:33,13.0
exp024,system_03,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 10:26:15,2025-01-05 10:40:05,13.8
exp024,system_03,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 10:27:44,2025-01-05 10:37:34,9.8
exp024,system_03,balanced,a06,38,prod_038_car_rd,car_rd,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 10:38:34,2025-01-05 10:48:24,9.8
exp024,system_03,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 10:41:05,2025-01-05 10:41:11,0.1
exp024,system_03,balanced,a06,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 10:45:11,2025-01-05 10:59:01,13.8
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:49:35,2025-01-05 11:05:45,16.2
exp024,system_03,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 10:53:24,2025-01-05 11:03:13,9.8
exp024,system_03,balanced,a06,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 11:00:01,2025-01-05 11:13:50,13.8
exp024,system_03,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:04:13,2025-01-05 11:14:03,9.8
exp024,system_03,balanced,a06,38,prod_038_car_rd,car_rd,ws-04_S7,comp_038_CORE,CORE,1.0,2025-01-05 11:06:39,2025-01-05 11:19:39,13.0
exp024,system_03,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:06:45,2025-01-05 11:06:51,0.1
exp024,system_03,balanced,a06,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 11:14:50,2025-01-05 11:14:56,0.1
exp024,system_03,balanced,a06,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 11:19:03,2025-01-05 11:28:53,9.8
exp024,system_03,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-05 11:24:39,2025-01-05 11:37:39,13.0
exp024,system_03,balanced,a06,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 11:29:53,2025-01-05 11:39:43,9.8
exp024,system_03,balanced,a06,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 11:40:43,2025-01-05 11:46:43,6.0
exp024,system_03,balanced,a06,39,prod_039_car_rd,car_rd,ws-04_S7,comp_039_CORE,CORE,1.0,2025-01-05 11:42:39,2025-01-05 11:55:39,13.0
exp024,system_03,balanced,a06,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 11:47:43,2025-01-05 11:53:43,6.0
exp024,system_03,balanced,a06,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_CRE,CRE,1.0,2025-01-05 11:54:43,2025-01-05 11:54:49,0.1
exp024,system_03,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 12:15:09,2025-01-05 12:28:59,13.8
exp024,system_03,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 12:29:59,2025-01-05 12:43:49,13.8
exp024,system_03,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 12:44:49,2025-01-05 12:44:55,0.1
exp024,system_03,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 12:48:55,2025-01-05 13:02:45,13.8
exp024,system_03,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:03:45,2025-01-05 13:17:34,13.8
exp024,system_03,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 13:18:34,2025-01-05 13:18:40,0.1
exp024,system_03,balanced,a06,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 13:22:40,2025-01-05 13:36:30,13.8
exp024,system_03,balanced,a06,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 13:37:30,2025-01-05 13:51:20,13.8
exp024,system_03,balanced,a06,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 13:52:20,2025-01-05 13:52:26,0.1
exp024,system_03,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:56:26,2025-01-05 14:10:16,13.8
exp024,system_03,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:11:16,2025-01-05 14:25:06,13.8
exp024,system_03,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 14:26:06,2025-01-05 14:26:12,0.1
exp024,system_03,balanced,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 14:30:12,2025-01-05 14:44:01,13.8
exp024,system_03,balanced,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 14:45:01,2025-01-05 14:58:51,13.8
exp024,system_03,balanced,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 14:59:51,2025-01-05 14:59:57,0.1
