exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp092,system_03,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-04 11:19:13,2025-01-04 11:32:13,13.0
exp092,system_03,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 11:23:43,2025-01-04 11:37:33,13.8
exp092,system_03,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:27:33,2025-01-04 11:37:23,9.8
exp092,system_03,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 11:38:33,2025-01-04 11:52:23,13.8
exp092,system_03,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 11:42:23,2025-01-04 11:52:13,9.8
exp092,system_03,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 11:53:13,2025-01-04 12:03:02,9.8
exp092,system_03,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 11:53:23,2025-01-04 11:53:29,0.1
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 11:57:29,2025-01-04 12:11:19,13.8
exp092,system_03,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-04_S7,comp_030_CORE,CORE,1.0,2025-01-04 12:07:15,2025-01-04 12:20:15,13.0
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 12:12:19,2025-01-04 12:26:08,13.8
exp092,system_03,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-04_S7,comp_032_CORE,CORE,1.0,2025-01-04 12:25:15,2025-01-04 12:38:15,13.0
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 12:27:08,2025-01-04 12:40:58,13.8
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 12:41:58,2025-01-04 12:55:48,13.8
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:56:48,2025-01-04 12:56:54,0.1
exp092,system_03,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 13:00:54,2025-01-04 13:14:44,13.8
exp092,system_03,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 13:15:44,2025-01-04 13:29:34,13.8
exp092,system_03,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 13:30:34,2025-01-04 13:30:40,0.1
exp092,system_03,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 13:34:40,2025-01-04 13:48:29,13.8
exp092,system_03,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 13:49:29,2025-01-04 14:03:19,13.8
exp092,system_03,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 14:04:19,2025-01-04 14:04:25,0.1
exp092,system_03,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 14:08:25,2025-01-04 14:22:15,13.8
exp092,system_03,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 14:23:15,2025-01-04 14:37:05,13.8
exp092,system_03,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 14:38:05,2025-01-04 14:38:11,0.1
exp092,system_03,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 07:18:40,2025-01-05 07:28:29,9.8
exp092,system_03,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 07:29:29,2025-01-05 07:39:19,9.8
exp092,system_03,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:37:27,2025-01-05 07:46:17,8.8
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 07:40:19,2025-01-05 07:46:19,6.0
exp092,system_03,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:47:17,2025-01-05 07:56:07,8.8
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 07:47:19,2025-01-05 07:53:19,6.0
exp092,system_03,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 07:57:07,2025-01-05 08:04:07,7.0
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 07:58:19,2025-01-05 08:08:09,9.8
exp092,system_03,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:09:07,2025-01-05 08:17:57,8.8
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 08:09:09,2025-01-05 08:18:59,9.8
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:16:38,2025-01-05 08:30:27,13.8
exp092,system_03,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:18:57,2025-01-05 08:27:46,8.8
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 08:19:59,2025-01-05 08:25:59,6.0
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 08:26:59,2025-01-05 08:32:59,6.0
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:31:27,2025-01-05 08:45:17,13.8
exp092,system_03,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:32:46,2025-01-05 08:41:36,8.8
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 08:37:59,2025-01-05 08:47:49,9.8
exp092,system_03,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:42:36,2025-01-05 08:51:26,8.8
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:46:17,2025-01-05 09:00:07,13.8
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 08:48:49,2025-01-05 08:58:38,9.8
exp092,system_03,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:56:26,2025-01-05 09:05:16,8.8
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 08:59:38,2025-01-05 09:05:38,6.0
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:01:07,2025-01-05 09:14:57,13.8
exp092,system_03,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:06:16,2025-01-05 09:15:06,8.8
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 09:06:38,2025-01-05 09:12:38,6.0
exp092,system_03,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:15:57,2025-01-05 09:16:03,0.1
exp092,system_03,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 09:16:06,2025-01-05 09:23:06,7.0
exp092,system_03,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 09:17:38,2025-01-05 09:27:28,9.8
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:20:03,2025-01-05 09:33:53,13.8
exp092,system_03,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 09:28:28,2025-01-05 09:38:18,9.8
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:34:53,2025-01-05 09:48:42,13.8
exp092,system_03,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:43:18,2025-01-05 09:53:08,9.8
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:49:42,2025-01-05 10:03:32,13.8
exp092,system_03,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:54:08,2025-01-05 10:03:58,9.8
exp092,system_03,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-04_S7,comp_033_CORE,CORE,1.0,2025-01-05 09:57:36,2025-01-05 10:10:36,13.0
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:04:32,2025-01-05 10:18:22,13.8
exp092,system_03,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 10:04:58,2025-01-05 10:10:58,6.0
exp092,system_03,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 10:11:58,2025-01-05 10:17:58,6.0
exp092,system_03,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 10:18:58,2025-01-05 10:19:04,0.1
exp092,system_03,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:19:22,2025-01-05 10:19:28,0.1
exp092,system_03,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:23:04,2025-01-05 10:32:53,9.8
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 10:23:28,2025-01-05 10:37:18,13.8
exp092,system_03,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:33:53,2025-01-05 10:43:43,9.8
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 10:38:18,2025-01-05 10:52:08,13.8
exp092,system_03,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:48:43,2025-01-05 10:58:33,9.8
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 10:53:08,2025-01-05 11:06:57,13.8
exp092,system_03,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:59:33,2025-01-05 11:09:23,9.8
exp092,system_03,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S7,comp_036_CORE,CORE,1.0,2025-01-05 11:00:10,2025-01-05 11:13:10,13.0
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:07:57,2025-01-05 11:21:47,13.8
exp092,system_03,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:14:23,2025-01-05 11:24:13,9.8
exp092,system_03,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:22:47,2025-01-05 11:22:53,0.1
exp092,system_03,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:25:13,2025-01-05 11:35:02,9.8
exp092,system_03,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 11:26:53,2025-01-05 11:40:43,13.8
exp092,system_03,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 11:27:00,2025-01-05 11:40:00,13.0
exp092,system_03,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 11:36:02,2025-01-05 11:42:02,6.0
exp092,system_03,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 11:41:43,2025-01-05 11:55:33,13.8
exp092,system_03,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 11:43:02,2025-01-05 11:49:02,6.0
exp092,system_03,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 11:50:02,2025-01-05 11:50:08,0.1
exp092,system_03,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 11:56:33,2025-01-05 11:56:39,0.1
exp092,system_03,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 12:00:39,2025-01-05 12:14:29,13.8
exp092,system_03,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 12:15:29,2025-01-05 12:29:18,13.8
exp092,system_03,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 12:30:18,2025-01-05 12:30:24,0.1
exp092,system_03,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 12:34:24,2025-01-05 12:48:14,13.8
exp092,system_03,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 12:49:14,2025-01-05 13:03:04,13.8
exp092,system_03,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:04:04,2025-01-05 13:04:10,0.1
