exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp017,system_03,hd,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 14:36:49,2025-01-04 14:58:39,21.8
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 14:42:33,2025-01-04 14:53:43,11.2
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:47:42,2025-01-04 15:11:12,23.5
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 14:54:43,2025-01-04 15:07:13,12.5
exp017,system_03,hd,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 14:59:39,2025-01-04 15:21:28,21.8
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 15:08:13,2025-01-04 15:20:43,12.5
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:12:12,2025-01-04 15:12:18,0.1
exp017,system_03,hd,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 15:22:28,2025-01-04 15:22:34,0.1
exp017,system_03,hd,a00,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 15:26:34,2025-01-04 15:48:24,21.8
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:36:57,2025-01-04 16:00:27,23.5
exp017,system_03,hd,a00,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 15:49:24,2025-01-04 16:11:14,21.8
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:01:27,2025-01-04 16:01:33,0.1
exp017,system_03,hd,a00,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_FAX,FAX,1.0,2025-01-04 16:12:14,2025-01-04 16:12:20,0.1
exp017,system_03,hd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 16:16:20,2025-01-04 16:38:10,21.8
exp017,system_03,hd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 16:39:10,2025-01-05 07:01:00,21.8
exp017,system_03,hd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-05 07:02:00,2025-01-05 07:02:06,0.1
exp017,system_03,hd,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-05 07:06:06,2025-01-05 07:27:55,21.8
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:28,2025-01-05 07:27:17,8.8
exp017,system_03,hd,a00,28,group_028_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_028_CHS,CHS,1.0,2025-01-05 07:20:02,2025-01-05 07:40:51,20.8
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:17,2025-01-05 07:37:07,8.8
exp017,system_03,hd,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-05 07:28:55,2025-01-05 07:50:45,21.8
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:38:07,2025-01-05 07:45:07,7.0
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:50:07,2025-01-05 07:58:57,8.8
exp017,system_03,hd,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 07:51:45,2025-01-05 07:51:51,0.1
exp017,system_03,hd,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 07:55:51,2025-01-05 08:17:41,21.8
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:59:57,2025-01-05 08:08:47,8.8
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 08:08:00,2025-01-05 08:19:10,11.2
exp017,system_03,hd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-05 08:09:20,2025-01-05 08:30:09,20.8
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:09:47,2025-01-05 08:16:47,7.0
exp017,system_03,hd,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 08:18:41,2025-01-05 08:40:31,21.8
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:20:10,2025-01-05 08:31:20,11.2
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:47,2025-01-05 08:30:37,8.8
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:37,2025-01-05 08:40:26,8.8
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:32:20,2025-01-05 08:44:50,12.5
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BAT,BAT,1.0,2025-01-05 08:41:26,2025-01-05 08:48:26,7.0
exp017,system_03,hd,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 08:41:31,2025-01-05 08:41:37,0.1
exp017,system_03,hd,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 08:45:37,2025-01-05 09:07:27,21.8
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:45:50,2025-01-05 08:58:20,12.5
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:53:26,2025-01-05 09:02:16,8.8
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 09:03:16,2025-01-05 09:12:06,8.8
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:03:20,2025-01-05 09:14:30,11.2
exp017,system_03,hd,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_030_CHS,CHS,1.0,2025-01-05 09:07:20,2025-01-05 09:28:09,20.8
exp017,system_03,hd,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 09:08:27,2025-01-05 09:30:16,21.8
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:13:06,2025-01-05 09:20:06,7.0
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:15:30,2025-01-05 09:26:40,11.2
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S5,group_033_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:21:58,2025-01-05 09:45:28,23.5
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 09:25:06,2025-01-05 09:33:56,8.8
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:27:40,2025-01-05 09:40:10,12.5
exp017,system_03,hd,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 09:31:16,2025-01-05 09:31:22,0.1
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:34:56,2025-01-05 09:43:46,8.8
exp017,system_03,hd,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-05 09:35:22,2025-01-05 09:51:52,16.5
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:41:10,2025-01-05 09:53:40,12.5
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-01_S1S2,comp_037_BAT,BAT,1.0,2025-01-05 09:44:46,2025-01-05 09:51:46,7.0
exp017,system_03,hd,a00,33,prod_033_car_hd,car_hd,ws-03_S5,group_033_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:46:28,2025-01-05 09:46:34,0.1
exp017,system_03,hd,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_031_CHS,CHS,1.0,2025-01-05 09:51:06,2025-01-05 10:11:55,20.8
exp017,system_03,hd,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-05 09:52:52,2025-01-05 10:09:22,16.5
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:56:46,2025-01-05 10:05:35,8.8
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:58:40,2025-01-05 10:09:51,11.2
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:06:35,2025-01-05 10:15:25,8.8
exp017,system_03,hd,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-05 10:10:22,2025-01-05 10:10:28,0.1
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:10:51,2025-01-05 10:22:01,11.2
exp017,system_03,hd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-05 10:14:28,2025-01-05 10:30:58,16.5
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-01_S1S2,comp_038_BAT,BAT,1.0,2025-01-05 10:16:25,2025-01-05 10:23:25,7.0
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:19:38,2025-01-05 10:43:08,23.5
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:23:01,2025-01-05 10:35:31,12.5
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:28:25,2025-01-05 10:37:15,8.8
exp017,system_03,hd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-05 10:31:58,2025-01-05 10:48:28,16.5
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:36:31,2025-01-05 10:49:01,12.5
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:38:15,2025-01-05 10:47:05,8.8
exp017,system_03,hd,a00,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:44:08,2025-01-05 10:44:14,0.1
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 10:48:05,2025-01-05 10:55:05,7.0
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:54:01,2025-01-05 11:05:11,11.2
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 11:00:05,2025-01-05 11:08:55,8.8
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:06:11,2025-01-05 11:17:21,11.2
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:09:55,2025-01-05 11:18:44,8.8
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:11:34,2025-01-05 11:35:04,23.5
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:18:21,2025-01-05 11:30:51,12.5
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 11:19:44,2025-01-05 11:26:44,7.0
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:31:51,2025-01-05 11:44:21,12.5
exp017,system_03,hd,a00,35,prod_035_car_hd,car_hd,ws-03_S5,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:36:04,2025-01-05 11:36:10,0.1
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:49:21,2025-01-05 12:00:31,11.2
exp017,system_03,hd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-05 11:54:44,2025-01-05 11:54:50,0.1
exp017,system_03,hd,a00,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-05 12:01:04,2025-01-05 12:17:34,16.5
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:01:31,2025-01-05 12:12:42,11.2
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:13:42,2025-01-05 12:26:12,12.5
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:17:28,2025-01-05 12:40:58,23.5
exp017,system_03,hd,a00,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-05 12:18:34,2025-01-05 12:35:04,16.5
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:27:12,2025-01-05 12:39:42,12.5
exp017,system_03,hd,a00,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-05 12:36:04,2025-01-05 12:36:10,0.1
exp017,system_03,hd,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-05 12:40:10,2025-01-05 12:56:40,16.5
exp017,system_03,hd,a00,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:41:58,2025-01-05 12:42:04,0.1
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 12:44:42,2025-01-05 12:55:52,11.2
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 12:56:52,2025-01-05 13:08:02,11.2
exp017,system_03,hd,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-05 12:57:40,2025-01-05 13:14:10,16.5
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 13:09:02,2025-01-05 13:21:32,12.5
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S5,group_037_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 13:12:10,2025-01-05 13:35:40,23.5
exp017,system_03,hd,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-05 13:15:10,2025-01-05 13:15:16,0.1
exp017,system_03,hd,a00,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_1/2,SSA,1.0,2025-01-05 13:19:16,2025-01-05 13:41:05,21.8
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:22:32,2025-01-05 13:35:02,12.5
exp017,system_03,hd,a00,37,prod_037_car_hd,car_hd,ws-03_S5,group_037_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 13:36:40,2025-01-05 13:36:46,0.1
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 13:40:02,2025-01-05 13:51:12,11.2
exp017,system_03,hd,a00,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_SSA_2/2,SSA,1.0,2025-01-05 13:42:05,2025-01-05 14:03:55,21.8
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 13:52:12,2025-01-05 14:03:22,11.2
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S5,group_038_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 14:01:52,2025-01-05 14:25:22,23.5
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 14:04:22,2025-01-05 14:16:52,12.5
exp017,system_03,hd,a00,33,group_033_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_033_FAX,FAX,1.0,2025-01-05 14:04:55,2025-01-05 14:05:01,0.1
exp017,system_03,hd,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 14:09:01,2025-01-05 14:30:51,21.8
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:17:52,2025-01-05 14:30:22,12.5
exp017,system_03,hd,a00,38,prod_038_car_hd,car_hd,ws-03_S5,group_038_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 14:26:22,2025-01-05 14:26:28,0.1
exp017,system_03,hd,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 14:31:51,2025-01-05 14:53:41,21.8
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 14:35:22,2025-01-05 14:46:33,11.2
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S5,group_039_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 14:46:36,2025-01-05 15:10:06,23.5
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 14:47:33,2025-01-05 14:58:43,11.2
exp017,system_03,hd,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 14:54:41,2025-01-05 14:54:47,0.1
exp017,system_03,hd,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 14:58:47,2025-01-05 15:20:37,21.8
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 14:59:43,2025-01-05 15:12:13,12.5
exp017,system_03,hd,a00,39,prod_039_car_hd,car_hd,ws-03_S5,group_039_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 15:11:06,2025-01-05 15:11:12,0.1
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 15:13:13,2025-01-05 15:25:43,12.5
exp017,system_03,hd,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 15:21:37,2025-01-05 15:43:26,21.8
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 15:38:37,2025-01-05 16:02:07,23.5
exp017,system_03,hd,a00,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 15:44:26,2025-01-05 15:44:32,0.1
exp017,system_03,hd,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 15:48:32,2025-01-05 16:10:22,21.8
exp017,system_03,hd,a00,40,prod_040_car_hd,car_hd,ws-03_S5,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:03:07,2025-01-05 16:03:13,0.1
exp017,system_03,hd,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 16:11:22,2025-01-05 16:33:12,21.8
exp017,system_03,hd,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 16:34:12,2025-01-05 16:34:18,0.1
exp017,system_03,hd,a00,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 16:38:18,2025-01-06 07:00:08,21.8
exp017,system_03,hd,a00,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-06 07:01:08,2025-01-06 14:52:49,471.7
exp017,system_03,hd,a00,37,group_037_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_037_FAX,FAX,1.0,2025-01-06 14:53:49,2025-01-06 14:53:55,0.1
exp017,system_03,hd,a00,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-06 14:57:55,2025-01-06 15:19:45,21.8
exp017,system_03,hd,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-06 15:09:40,2025-01-06 15:30:29,20.8
exp017,system_03,hd,a00,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-06 15:20:45,2025-01-06 15:42:35,21.8
exp017,system_03,hd,a00,38,group_038_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_038_FAX,FAX,1.0,2025-01-06 15:43:35,2025-01-06 15:43:41,0.1
exp017,system_03,hd,a00,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_1/2,SSA,1.0,2025-01-06 15:47:41,2025-01-06 16:09:31,21.8
exp017,system_03,hd,a00,33,group_033_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_033_CHS,CHS,1.0,2025-01-06 15:53:55,2025-01-06 16:14:45,20.8
exp017,system_03,hd,a00,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_SSA_2/2,SSA,1.0,2025-01-06 16:10:31,2025-01-06 16:32:21,21.8
exp017,system_03,hd,a00,39,group_039_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_039_FAX,FAX,1.0,2025-01-06 16:33:21,2025-01-06 16:33:27,0.1
exp017,system_03,hd,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-06 16:37:27,2025-01-06 16:59:16,21.8
exp017,system_03,hd,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_034_CHS,CHS,1.0,2025-01-06 16:43:41,2025-01-07 07:04:30,20.8
exp017,system_03,hd,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-06 17:00:16,2025-01-07 07:21:49,21.8
exp017,system_03,hd,a00,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-07 07:22:49,2025-01-07 07:22:55,0.1
exp017,system_03,hd,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-07 07:26:55,2025-01-07 07:43:25,16.5
exp017,system_03,hd,a00,35,group_035_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_035_CHS,CHS,1.0,2025-01-07 07:33:09,2025-01-07 07:53:59,20.8
exp017,system_03,hd,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-07 07:44:25,2025-01-07 08:00:55,16.5
exp017,system_03,hd,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-07 08:01:55,2025-01-07 08:02:01,0.1
