exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp095,system_05,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_CORE,CORE,1.0,2025-01-04 09:02:32,2025-01-04 09:23:22,20.8
exp095,system_05,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 09:02:36,2025-01-04 09:11:26,8.8
exp095,system_05,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:03:22,2025-01-04 09:03:28,0.1
exp095,system_05,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:08:34,2025-01-04 09:18:24,9.8
exp095,system_05,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 09:12:26,2025-01-04 09:21:16,8.8
exp095,system_05,sa_rd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 09:16:33,2025-01-04 09:30:22,13.8
exp095,system_05,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 09:19:24,2025-01-04 09:25:24,6.0
exp095,system_05,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 09:22:16,2025-01-04 09:32:06,9.8
exp095,system_05,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 09:24:22,2025-01-04 09:38:12,13.8
exp095,system_05,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 09:26:24,2025-01-04 09:32:24,6.0
exp095,system_05,sa_rd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 09:31:22,2025-01-04 09:31:28,0.1
exp095,system_05,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 09:32:28,2025-01-04 09:53:18,20.8
exp095,system_05,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 09:33:06,2025-01-04 09:42:56,9.8
exp095,system_05,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 09:33:24,2025-01-04 09:47:14,13.8
exp095,system_05,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 09:39:12,2025-01-04 09:53:01,13.8
exp095,system_05,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_CORE,CORE,1.0,2025-01-04 09:43:56,2025-01-04 10:04:45,20.8
exp095,system_05,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 09:48:14,2025-01-04 10:02:04,13.8
exp095,system_05,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 09:54:01,2025-01-04 09:54:07,0.1
exp095,system_05,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 10:03:04,2025-01-04 10:16:53,13.8
exp095,system_05,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 10:05:45,2025-01-04 10:19:35,13.8
exp095,system_05,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:17:53,2025-01-04 10:31:43,13.8
exp095,system_05,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 10:20:35,2025-01-04 10:34:25,13.8
exp095,system_05,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:32:43,2025-01-04 10:32:49,0.1
exp095,system_05,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 10:35:25,2025-01-04 10:35:31,0.1
exp095,system_05,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 11:36:58,2025-01-04 11:50:47,13.8
exp095,system_05,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 11:51:47,2025-01-04 12:05:37,13.8
exp095,system_05,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 12:06:37,2025-01-04 12:06:43,0.1
exp095,system_05,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp095,system_05,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:33:21,9.8
exp095,system_05,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp095,system_05,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp095,system_05,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp095,system_05,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:34:21,2025-01-05 07:44:11,9.8
exp095,system_05,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 07:34:48,2025-01-05 07:43:37,8.8
exp095,system_05,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp095,system_05,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp095,system_05,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp095,system_05,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 07:44:37,2025-01-05 07:53:27,8.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:45:11,2025-01-05 07:51:11,6.0
exp095,system_05,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp095,system_05,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:57:53,9.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 07:52:11,2025-01-05 07:58:11,6.0
exp095,system_05,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 07:54:27,2025-01-05 08:04:17,9.8
exp095,system_05,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:55:07,2025-01-05 08:15:57,20.8
exp095,system_05,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp095,system_05,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:58:53,2025-01-05 08:08:43,9.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 07:59:11,2025-01-05 08:13:01,13.8
exp095,system_05,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:05:17,2025-01-05 08:15:07,9.8
exp095,system_05,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp095,system_05,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:09:43,2025-01-05 08:30:33,20.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:14:01,2025-01-05 08:27:51,13.8
exp095,system_05,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp095,system_05,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 08:16:07,2025-01-05 08:36:57,20.8
exp095,system_05,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:16:57,2025-01-05 08:30:46,13.8
exp095,system_05,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:21:59,2025-01-05 08:22:05,0.1
exp095,system_05,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:26:05,2025-01-05 08:34:55,8.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:28:51,2025-01-05 08:42:41,13.8
exp095,system_05,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:31:33,2025-01-05 08:45:22,13.8
exp095,system_05,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:31:46,2025-01-05 08:45:36,13.8
exp095,system_05,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 08:35:55,2025-01-05 08:44:44,8.8
exp095,system_05,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:37:57,2025-01-05 08:51:46,13.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:43:41,2025-01-05 08:57:30,13.8
exp095,system_05,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 08:45:44,2025-01-05 08:52:44,7.0
exp095,system_05,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:46:22,2025-01-05 09:00:12,13.8
exp095,system_05,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:46:36,2025-01-05 08:46:42,0.1
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:50:42,2025-01-05 09:00:32,9.8
exp095,system_05,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:52:46,2025-01-05 09:06:36,13.8
exp095,system_05,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 08:53:44,2025-01-05 09:03:34,9.8
exp095,system_05,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 08:58:30,2025-01-05 08:58:36,0.1
exp095,system_05,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:01:12,2025-01-05 09:01:18,0.1
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:01:32,2025-01-05 09:11:22,9.8
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:02:36,2025-01-05 09:12:26,9.8
exp095,system_05,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:04:34,2025-01-05 09:14:24,9.8
exp095,system_05,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 09:07:36,2025-01-05 09:07:42,0.1
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:12:22,2025-01-05 09:18:22,6.0
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:13:26,2025-01-05 09:23:16,9.8
exp095,system_05,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 09:15:24,2025-01-05 09:21:24,6.0
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:19:22,2025-01-05 09:25:22,6.0
exp095,system_05,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 09:22:24,2025-01-05 09:28:24,6.0
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:24:16,2025-01-05 09:30:16,6.0
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:26:22,2025-01-05 09:40:12,13.8
exp095,system_05,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 09:29:24,2025-01-05 09:29:30,0.1
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 09:31:16,2025-01-05 09:37:16,6.0
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:41:12,2025-01-05 09:55:01,13.8
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 09:42:18,2025-01-05 09:56:07,13.8
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:56:01,2025-01-05 10:09:51,13.8
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 09:57:07,2025-01-05 10:10:57,13.8
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:10:51,2025-01-05 10:24:41,13.8
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 10:11:57,2025-01-05 10:25:47,13.8
exp095,system_05,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:25:41,2025-01-05 10:25:47,0.1
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 10:26:47,2025-01-05 10:40:37,13.8
exp095,system_05,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:41:37,2025-01-05 10:41:43,0.1
