exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:41:46,2025-01-05 08:52:56,11.2
exp069,system_02,mixed,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:46:43,2025-01-05 08:55:33,8.8
exp069,system_02,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:51:43,2025-01-05 09:08:13,16.5
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:53:56,2025-01-05 09:05:06,11.2
exp069,system_02,mixed,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 08:56:33,2025-01-05 09:07:43,11.2
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:00:32,2025-01-05 09:17:02,16.5
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:06:06,2025-01-05 09:18:36,12.5
exp069,system_02,mixed,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:08:43,2025-01-05 09:19:54,11.2
exp069,system_02,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:09:13,2025-01-05 09:09:19,0.1
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:13:19,2025-01-05 09:24:30,11.2
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:18:02,2025-01-05 09:34:32,16.5
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:19:36,2025-01-05 09:32:06,12.5
exp069,system_02,mixed,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:20:54,2025-01-05 09:41:43,20.8
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:25:30,2025-01-05 09:36:40,11.2
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:33:06,2025-01-05 09:54:56,21.8
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:35:32,2025-01-05 09:35:38,0.1
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:37:40,2025-01-05 09:50:10,12.5
exp069,system_02,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:39:38,2025-01-05 09:48:27,8.8
exp069,system_02,mixed,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:42:43,2025-01-05 09:59:13,16.5
exp069,system_02,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:49:27,2025-01-05 09:58:17,8.8
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:55:56,2025-01-05 10:17:46,21.8
exp069,system_02,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:59:17,2025-01-05 10:06:17,7.0
exp069,system_02,mixed,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 10:00:13,2025-01-05 10:16:43,16.5
exp069,system_02,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 10:07:17,2025-01-05 10:18:27,11.2
exp069,system_02,mixed,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:17:43,2025-01-05 10:17:49,0.1
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:18:46,2025-01-05 10:35:16,16.5
exp069,system_02,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:19:27,2025-01-05 10:30:38,11.2
exp069,system_02,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 10:31:38,2025-01-05 10:44:08,12.5
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:36:16,2025-01-05 10:52:46,16.5
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 10:44:48,2025-01-05 10:57:18,12.5
exp069,system_02,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 10:45:08,2025-01-05 10:57:38,12.5
exp069,system_02,mixed,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:53:46,2025-01-05 10:53:52,0.1
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 10:58:18,2025-01-05 11:20:07,21.8
exp069,system_02,mixed,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:58:38,2025-01-05 10:58:44,0.1
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:21:07,2025-01-05 11:42:57,21.8
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:43:57,2025-01-05 12:00:27,16.5
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:01:27,2025-01-05 12:17:57,16.5
exp069,system_02,mixed,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:18:57,2025-01-05 12:19:03,0.1
