exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 10:00:18,2025-01-05 10:10:07,9.8
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:11:07,2025-01-05 10:20:57,9.8
exp034,system_01,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 10:15:27,2025-01-05 10:15:33,0.1
exp034,system_01,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_CHS,CHS,1.0,2025-01-05 10:19:33,2025-01-05 10:40:22,20.8
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:21:57,2025-01-05 10:27:57,6.0
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:28:57,2025-01-05 10:34:57,6.0
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:39:57,2025-01-05 10:48:47,8.8
exp034,system_01,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 10:41:22,2025-01-05 10:57:52,16.5
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:49:47,2025-01-05 10:58:37,8.8
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:51:38,2025-01-05 11:15:08,23.5
exp034,system_01,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 10:58:52,2025-01-05 11:15:22,16.5
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:59:37,2025-01-05 11:06:37,7.0
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:07:37,2025-01-05 11:17:27,9.8
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-04_S5S7,group_035_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:16:08,2025-01-05 11:16:14,0.1
exp034,system_01,front,a02,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 11:16:22,2025-01-05 11:16:28,0.1
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:18:27,2025-01-05 11:28:16,9.8
exp034,system_01,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 11:20:28,2025-01-05 11:42:18,21.8
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:29:16,2025-01-05 11:35:16,6.0
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:36:16,2025-01-05 11:42:16,6.0
exp034,system_01,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 11:43:18,2025-01-05 12:05:08,21.8
exp034,system_01,front,a02,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 11:47:16,2025-01-05 11:56:06,8.8
exp034,system_01,front,a02,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 11:57:06,2025-01-05 12:05:56,8.8
exp034,system_01,front,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 12:06:08,2025-01-05 12:06:14,0.1
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:06:38,2025-01-05 12:30:08,23.5
exp034,system_01,front,a02,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_BAT,BAT,1.0,2025-01-05 12:06:56,2025-01-05 12:13:56,7.0
exp034,system_01,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-05 12:10:14,2025-01-05 12:31:04,20.8
exp034,system_01,front,a02,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:14:56,2025-01-05 12:24:46,9.8
exp034,system_01,front,a02,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:25:46,2025-01-05 12:35:36,9.8
exp034,system_01,front,a02,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:31:08,2025-01-05 12:31:14,0.1
exp034,system_01,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 12:32:04,2025-01-05 12:48:34,16.5
exp034,system_01,front,a02,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:36:36,2025-01-05 12:42:36,6.0
exp034,system_01,front,a02,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:43:36,2025-01-05 12:49:36,6.0
exp034,system_01,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 12:49:34,2025-01-05 13:06:04,16.5
exp034,system_01,front,a02,37,prod_037_car_tl,car_tl,ws-03_S1toS4,comp_037_CRE,CRE,1.0,2025-01-05 12:50:36,2025-01-05 12:50:42,0.1
exp034,system_01,front,a02,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:54:42,2025-01-05 13:03:31,8.8
exp034,system_01,front,a02,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 13:04:31,2025-01-05 13:13:21,8.8
exp034,system_01,front,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 13:07:04,2025-01-05 13:07:10,0.1
exp034,system_01,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 13:11:10,2025-01-05 13:33:00,21.8
exp034,system_01,front,a02,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_BAT,BAT,1.0,2025-01-05 13:14:21,2025-01-05 13:21:21,7.0
exp034,system_01,front,a02,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 13:22:21,2025-01-05 13:32:11,9.8
exp034,system_01,front,a02,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 13:33:11,2025-01-05 13:43:01,9.8
exp034,system_01,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 13:34:00,2025-01-05 13:55:49,21.8
exp034,system_01,front,a02,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 13:44:01,2025-01-05 13:50:01,6.0
exp034,system_01,front,a02,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 13:51:01,2025-01-05 13:57:01,6.0
exp034,system_01,front,a02,35,group_035_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_FAX,FAX,1.0,2025-01-05 13:56:49,2025-01-05 13:56:55,0.1
exp034,system_01,front,a02,38,prod_038_car_tl,car_tl,ws-03_S1toS4,comp_038_CRE,CRE,1.0,2025-01-05 13:58:01,2025-01-05 13:58:07,0.1
exp034,system_01,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_CHS,CHS,1.0,2025-01-05 14:00:55,2025-01-05 14:21:45,20.8
exp034,system_01,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 14:02:07,2025-01-05 14:10:57,8.8
exp034,system_01,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 14:11:57,2025-01-05 14:20:46,8.8
exp034,system_01,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 14:21:46,2025-01-05 14:28:46,7.0
exp034,system_01,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 14:22:45,2025-01-05 14:39:15,16.5
exp034,system_01,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 14:29:46,2025-01-05 14:39:36,9.8
exp034,system_01,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 14:40:15,2025-01-05 14:56:45,16.5
exp034,system_01,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 14:40:36,2025-01-05 14:50:26,9.8
exp034,system_01,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 14:51:26,2025-01-05 14:57:26,6.0
exp034,system_01,front,a02,35,group_035_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_035_RAX_HD,RAX_HD,1.0,2025-01-05 14:57:45,2025-01-05 14:57:51,0.1
exp034,system_01,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 14:58:26,2025-01-05 15:04:26,6.0
exp034,system_01,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 15:01:51,2025-01-05 15:23:41,21.8
exp034,system_01,front,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 15:05:26,2025-01-05 15:05:32,0.1
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 15:09:32,2025-01-05 15:18:22,8.8
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 15:19:22,2025-01-05 15:28:12,8.8
exp034,system_01,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 15:24:41,2025-01-05 15:46:31,21.8
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 15:29:12,2025-01-05 15:36:12,7.0
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 15:37:12,2025-01-05 15:47:01,9.8
exp034,system_01,front,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 15:47:31,2025-01-05 15:47:37,0.1
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 15:48:01,2025-01-05 15:57:51,9.8
exp034,system_01,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-05 15:51:37,2025-01-05 16:12:27,20.8
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 15:58:51,2025-01-05 16:04:51,6.0
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 16:05:51,2025-01-05 16:11:51,6.0
exp034,system_01,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 16:13:27,2025-01-05 16:29:57,16.5
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 16:24:01,2025-01-05 16:47:31,23.5
exp034,system_01,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 16:30:57,2025-01-05 16:47:27,16.5
exp034,system_01,front,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 16:48:27,2025-01-05 16:48:33,0.1
exp034,system_01,front,a02,40,prod_040_car_hd,car_hd,ws-04_S5S7,group_040_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 16:48:31,2025-01-05 16:48:37,0.1
exp034,system_01,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 17:01:37,2025-01-06 11:51:49,291.8
exp034,system_01,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-06 11:52:49,2025-01-06 12:14:39,21.8
exp034,system_01,front,a02,40,group_040_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_FAX,FAX,1.0,2025-01-06 12:15:39,2025-01-06 12:15:45,0.1
exp034,system_01,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_CHS,CHS,1.0,2025-01-06 12:19:45,2025-01-06 12:40:35,20.8
exp034,system_01,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-06 12:41:35,2025-01-06 12:58:05,16.5
exp034,system_01,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-06 12:59:05,2025-01-06 13:15:35,16.5
exp034,system_01,front,a02,40,group_040_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_040_RAX_HD,RAX_HD,1.0,2025-01-06 13:16:35,2025-01-06 13:16:41,0.1
