exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-04 09:41:47,2025-01-04 09:52:58,11.2
exp033,system_01,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-04 09:47:30,2025-01-04 10:09:19,21.8
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-04 09:53:58,2025-01-04 10:06:28,12.5
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-04 10:07:28,2025-01-04 10:19:58,12.5
exp033,system_01,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-04 10:10:19,2025-01-04 10:32:09,21.8
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 10:24:58,2025-01-04 10:33:47,8.8
exp033,system_01,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 10:33:09,2025-01-04 10:33:15,0.1
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 10:34:47,2025-01-04 10:43:37,8.8
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:36:38,2025-01-04 11:00:08,23.5
exp033,system_01,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-04 10:37:15,2025-01-04 10:58:05,20.8
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 10:44:37,2025-01-04 10:51:37,7.0
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 10:52:37,2025-01-04 11:03:47,11.2
exp033,system_01,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-04 10:59:05,2025-01-04 11:15:35,16.5
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:01:08,2025-01-04 11:01:14,0.1
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 11:04:47,2025-01-04 11:15:58,11.2
exp033,system_01,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 11:16:35,2025-01-04 11:33:05,16.5
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 11:16:58,2025-01-04 11:29:28,12.5
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 11:30:28,2025-01-04 11:42:58,12.5
exp033,system_01,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 11:34:05,2025-01-04 11:34:11,0.1
exp033,system_01,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 11:38:11,2025-01-04 12:00:01,21.8
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 11:47:58,2025-01-04 11:56:47,8.8
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 11:57:47,2025-01-04 12:06:37,8.8
exp033,system_01,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 12:01:01,2025-01-04 12:22:51,21.8
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:01:38,2025-01-04 12:25:08,23.5
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BAT,BAT,1.0,2025-01-04 12:07:37,2025-01-04 12:14:37,7.0
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 12:15:37,2025-01-04 12:26:47,11.2
exp033,system_01,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 12:23:51,2025-01-04 12:23:57,0.1
exp033,system_01,front,a00,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:26:08,2025-01-04 12:26:14,0.1
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 12:27:47,2025-01-04 12:38:58,11.2
exp033,system_01,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_CHS,CHS,1.0,2025-01-04 12:27:57,2025-01-04 12:48:46,20.8
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 12:39:58,2025-01-04 12:52:28,12.5
exp033,system_01,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 12:49:46,2025-01-04 13:06:16,16.5
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 12:53:28,2025-01-04 13:05:58,12.5
exp033,system_01,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 13:07:16,2025-01-04 13:23:46,16.5
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 13:10:58,2025-01-04 13:19:47,8.8
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 13:20:47,2025-01-04 13:29:37,8.8
exp033,system_01,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 13:24:46,2025-01-04 13:24:52,0.1
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:25:36,2025-01-04 13:49:06,23.5
exp033,system_01,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 13:28:52,2025-01-04 13:50:42,21.8
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 13:30:37,2025-01-04 13:37:37,7.0
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 13:38:37,2025-01-04 13:49:47,11.2
exp033,system_01,front,a00,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:50:06,2025-01-04 13:50:12,0.1
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 13:50:47,2025-01-04 14:01:58,11.2
exp033,system_01,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 13:51:42,2025-01-04 14:13:32,21.8
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 14:02:58,2025-01-04 14:15:28,12.5
exp033,system_01,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 14:14:32,2025-01-04 14:14:38,0.1
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 14:16:28,2025-01-04 14:28:58,12.5
exp033,system_01,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_CHS,CHS,1.0,2025-01-04 14:18:38,2025-01-04 14:39:28,20.8
exp033,system_01,front,a00,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 14:33:58,2025-01-04 14:42:47,8.8
exp033,system_01,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 14:40:28,2025-01-04 14:56:58,16.5
exp033,system_01,front,a00,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 14:43:47,2025-01-04 14:52:37,8.8
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:46:38,2025-01-04 15:10:08,23.5
exp033,system_01,front,a00,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BAT,BAT,1.0,2025-01-04 14:53:37,2025-01-04 15:00:37,7.0
exp033,system_01,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 14:57:58,2025-01-04 15:14:28,16.5
exp033,system_01,front,a00,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 15:01:37,2025-01-04 15:12:47,11.2
exp033,system_01,front,a00,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:11:08,2025-01-04 15:11:14,0.1
exp033,system_01,front,a00,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 15:13:47,2025-01-04 15:24:58,11.2
exp033,system_01,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 15:15:28,2025-01-04 15:15:34,0.1
exp033,system_01,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 15:19:34,2025-01-04 15:41:24,21.8
exp033,system_01,front,a00,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 15:25:58,2025-01-04 15:38:28,12.5
exp033,system_01,front,a00,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 15:39:28,2025-01-04 15:51:58,12.5
exp033,system_01,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 15:42:24,2025-01-04 16:04:13,21.8
exp033,system_01,front,a00,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_CRE,CRE,1.0,2025-01-04 15:52:58,2025-01-04 15:53:04,0.1
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 15:57:04,2025-01-04 16:05:53,8.8
exp033,system_01,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 16:05:13,2025-01-04 16:05:19,0.1
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 16:06:53,2025-01-04 16:15:43,8.8
exp033,system_01,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_CHS,CHS,1.0,2025-01-04 16:09:19,2025-01-04 16:30:09,20.8
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 16:16:43,2025-01-04 16:23:43,7.0
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 16:24:43,2025-01-04 16:35:53,11.2
exp033,system_01,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 16:31:09,2025-01-04 16:47:39,16.5
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 16:36:53,2025-01-04 16:48:04,11.2
exp033,system_01,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 16:48:39,2025-01-05 07:05:09,16.5
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 16:49:04,2025-01-05 07:01:34,12.5
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-05 07:02:34,2025-01-05 07:15:04,12.5
exp033,system_01,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-05 07:06:09,2025-01-05 07:06:15,0.1
exp033,system_01,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-05 07:10:15,2025-01-05 07:32:05,21.8
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-05 07:20:04,2025-01-05 07:28:53,8.8
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-05 07:29:53,2025-01-05 07:38:43,8.8
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 07:31:38,2025-01-05 07:55:08,23.5
exp033,system_01,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-05 07:33:05,2025-01-05 07:54:55,21.8
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-05 07:39:43,2025-01-05 07:46:43,7.0
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-05 07:47:43,2025-01-05 07:58:53,11.2
exp033,system_01,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-05 07:55:55,2025-01-05 07:56:01,0.1
exp033,system_01,front,a00,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 07:56:08,2025-01-05 07:56:14,0.1
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-05 07:59:53,2025-01-05 08:11:04,11.2
exp033,system_01,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-05 08:00:01,2025-01-05 08:20:51,20.8
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-05 08:12:04,2025-01-05 08:24:34,12.5
exp033,system_01,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-05 08:21:51,2025-01-05 08:38:21,16.5
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-05 08:25:34,2025-01-05 08:38:04,12.5
exp033,system_01,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-05 08:39:21,2025-01-05 08:55:51,16.5
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-05 08:43:04,2025-01-05 08:51:53,8.8
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-05 08:52:53,2025-01-05 09:01:43,8.8
exp033,system_01,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-05 08:56:51,2025-01-05 08:56:57,0.1
exp033,system_01,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-05 09:00:57,2025-01-05 09:22:46,21.8
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:01:38,2025-01-05 09:25:08,23.5
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BAT,BAT,1.0,2025-01-05 09:02:43,2025-01-05 09:09:43,7.0
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-05 09:10:43,2025-01-05 09:21:53,11.2
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-05 09:22:53,2025-01-05 09:34:04,11.2
exp033,system_01,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-05 09:23:46,2025-01-05 09:45:36,21.8
exp033,system_01,front,a00,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:26:08,2025-01-05 09:26:14,0.1
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-05 09:35:04,2025-01-05 09:47:34,12.5
exp033,system_01,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-05 09:46:36,2025-01-05 09:46:42,0.1
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-05 09:48:34,2025-01-05 10:01:04,12.5
exp033,system_01,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-05 09:50:42,2025-01-05 10:11:32,20.8
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-05 10:06:04,2025-01-05 10:14:53,8.8
exp033,system_01,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-05 10:12:32,2025-01-05 10:29:02,16.5
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-05 10:15:53,2025-01-05 10:24:43,8.8
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:17:22,2025-01-05 10:40:52,23.5
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-05 10:25:43,2025-01-05 10:32:43,7.0
exp033,system_01,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-05 10:30:02,2025-01-05 10:46:32,16.5
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-05 10:33:43,2025-01-05 10:44:53,11.2
exp033,system_01,front,a00,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:41:52,2025-01-05 10:41:58,0.1
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-05 10:45:53,2025-01-05 10:57:04,11.2
exp033,system_01,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-05 10:47:32,2025-01-05 10:47:38,0.1
exp033,system_01,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-05 10:51:38,2025-01-05 11:13:28,21.8
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-05 10:58:04,2025-01-05 11:10:34,12.5
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-05 11:11:34,2025-01-05 11:24:04,12.5
exp033,system_01,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-05 11:14:28,2025-01-05 11:36:18,21.8
exp033,system_01,front,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 11:29:04,2025-01-05 11:37:53,8.8
exp033,system_01,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 11:37:18,2025-01-05 11:37:24,0.1
exp033,system_01,front,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 11:38:53,2025-01-05 11:47:43,8.8
exp033,system_01,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_CHS,CHS,1.0,2025-01-05 11:41:24,2025-01-05 12:02:13,20.8
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:41:38,2025-01-05 12:05:08,23.5
exp033,system_01,front,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 11:48:43,2025-01-05 11:55:43,7.0
exp033,system_01,front,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 11:56:43,2025-01-05 12:07:53,11.2
exp033,system_01,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-05 12:03:13,2025-01-05 12:19:43,16.5
exp033,system_01,front,a00,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:06:08,2025-01-05 12:06:14,0.1
exp033,system_01,front,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 12:08:53,2025-01-05 12:20:04,11.2
exp033,system_01,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-05 12:20:43,2025-01-05 12:37:13,16.5
exp033,system_01,front,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 12:21:04,2025-01-05 12:33:34,12.5
exp033,system_01,front,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 12:34:34,2025-01-05 12:47:04,12.5
exp033,system_01,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-05 12:38:13,2025-01-05 12:38:19,0.1
exp033,system_01,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 12:42:19,2025-01-05 13:04:09,21.8
exp033,system_01,front,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 12:48:04,2025-01-05 12:48:10,0.1
exp033,system_01,front,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 12:52:10,2025-01-05 13:00:59,8.8
exp033,system_01,front,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 13:01:59,2025-01-05 13:10:49,8.8
exp033,system_01,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 13:05:09,2025-01-05 13:26:59,21.8
exp033,system_01,front,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 13:11:49,2025-01-05 13:18:49,7.0
exp033,system_01,front,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 13:19:49,2025-01-05 13:30:59,11.2
exp033,system_01,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 13:27:59,2025-01-05 13:28:05,0.1
exp033,system_01,front,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 13:31:59,2025-01-05 13:43:10,11.2
exp033,system_01,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_CHS,CHS,1.0,2025-01-05 13:32:05,2025-01-05 13:52:55,20.8
exp033,system_01,front,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 13:44:10,2025-01-05 13:56:40,12.5
exp033,system_01,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 13:53:55,2025-01-05 14:10:25,16.5
exp033,system_01,front,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 13:57:40,2025-01-05 14:10:10,12.5
exp033,system_01,front,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 14:11:10,2025-01-05 14:11:16,0.1
