exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-03 13:46:43,2025-01-03 13:52:43,6.0
exp002,system_01,hd,a02,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_FAX,FAX,1.0,2025-01-03 13:53:40,2025-01-03 13:53:46,0.1
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 13:57:43,2025-01-03 14:06:33,8.8
exp002,system_01,hd,a02,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_CHS,CHS,1.0,2025-01-03 13:57:46,2025-01-03 14:18:36,20.8
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 14:07:33,2025-01-03 14:16:22,8.8
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 14:08:30,2025-01-03 14:08:36,0.1
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-03 14:17:22,2025-01-03 14:24:22,7.0
exp002,system_01,hd,a02,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-03 14:19:36,2025-01-03 14:36:06,16.5
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 14:25:22,2025-01-03 14:35:12,9.8
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 14:36:12,2025-01-03 14:46:02,9.8
exp002,system_01,hd,a02,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-03 14:37:06,2025-01-03 14:53:36,16.5
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 14:47:02,2025-01-03 14:53:02,6.0
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 14:54:02,2025-01-03 15:00:02,6.0
exp002,system_01,hd,a02,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-03 14:54:36,2025-01-03 14:54:42,0.1
exp002,system_01,hd,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-03 14:58:42,2025-01-03 15:20:32,21.8
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 15:05:02,2025-01-03 15:13:52,8.8
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 15:14:52,2025-01-03 15:23:42,8.8
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-04_S5S7,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:16:32,2025-01-03 15:40:02,23.5
exp002,system_01,hd,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-03 15:21:32,2025-01-03 15:43:21,21.8
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BAT,BAT,1.0,2025-01-03 15:24:42,2025-01-03 15:31:42,7.0
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 15:32:42,2025-01-03 15:42:31,9.8
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 15:43:31,2025-01-03 15:53:21,9.8
exp002,system_01,hd,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-03 15:44:21,2025-01-03 15:44:27,0.1
exp002,system_01,hd,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_CHS,CHS,1.0,2025-01-03 15:48:27,2025-01-03 16:09:17,20.8
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-04_S5S7,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:48:51,2025-01-03 15:48:57,0.1
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 15:54:21,2025-01-03 16:00:21,6.0
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 16:01:21,2025-01-03 16:07:21,6.0
exp002,system_01,hd,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-03 16:10:17,2025-01-03 16:26:47,16.5
exp002,system_01,hd,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-03 16:27:47,2025-01-03 16:44:17,16.5
exp002,system_01,hd,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-03 16:45:17,2025-01-03 16:45:23,0.1
exp002,system_01,hd,a02,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-03 16:49:23,2025-01-04 07:11:13,21.8
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 16:56:57,2025-01-04 07:20:27,23.5
exp002,system_01,hd,a02,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-04 07:12:13,2025-01-04 07:34:03,21.8
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:14:40,2025-01-04 07:23:29,8.8
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:24:29,2025-01-04 07:33:19,8.8
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:34:19,2025-01-04 07:41:19,7.0
exp002,system_01,hd,a02,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_FAX,FAX,1.0,2025-01-04 07:35:03,2025-01-04 07:35:09,0.1
exp002,system_01,hd,a02,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_CHS,CHS,1.0,2025-01-04 07:39:09,2025-01-04 07:59:59,20.8
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:42:19,2025-01-04 07:52:09,9.8
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:53:09,2025-01-04 08:02:59,9.8
exp002,system_01,hd,a02,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 07:56:17,2025-01-04 07:56:23,0.1
exp002,system_01,hd,a02,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-04 08:00:59,2025-01-04 08:17:29,16.5
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:59,2025-01-04 08:09:59,6.0
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:59,2025-01-04 08:16:59,6.0
exp002,system_01,hd,a02,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-04 08:18:29,2025-01-04 08:34:59,16.5
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 08:21:59,2025-01-04 08:30:49,8.8
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:31:49,2025-01-04 08:40:38,8.8
exp002,system_01,hd,a02,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-04 08:35:59,2025-01-04 08:36:05,0.1
exp002,system_01,hd,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-04 08:40:05,2025-01-04 09:01:54,21.8
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BAT,BAT,1.0,2025-01-04 08:41:38,2025-01-04 08:48:38,7.0
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:48:47,2025-01-04 09:12:17,23.5
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:49:38,2025-01-04 08:59:28,9.8
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 09:00:28,2025-01-04 09:10:18,9.8
exp002,system_01,hd,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-04 09:02:54,2025-01-04 09:24:44,21.8
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:11:18,2025-01-04 09:17:18,6.0
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:18:18,2025-01-04 09:24:18,6.0
exp002,system_01,hd,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-04 09:25:44,2025-01-04 09:25:50,0.1
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 09:29:18,2025-01-04 09:38:08,8.8
exp002,system_01,hd,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_CHS,CHS,1.0,2025-01-04 09:29:50,2025-01-04 09:50:40,20.8
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 09:39:08,2025-01-04 09:47:58,8.8
exp002,system_01,hd,a02,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:45:36,2025-01-04 09:45:42,0.1
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 09:48:58,2025-01-04 09:55:58,7.0
exp002,system_01,hd,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-04 09:51:40,2025-01-04 10:08:10,16.5
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:56:58,2025-01-04 10:06:47,9.8
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:07:47,2025-01-04 10:17:37,9.8
exp002,system_01,hd,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-04 10:09:10,2025-01-04 10:25:40,16.5
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:18:37,2025-01-04 10:24:37,6.0
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:25:37,2025-01-04 10:31:37,6.0
exp002,system_01,hd,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-04 10:26:40,2025-01-04 10:26:46,0.1
exp002,system_01,hd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-04 10:30:46,2025-01-04 10:52:36,21.8
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 10:36:37,2025-01-04 10:45:27,8.8
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 10:46:27,2025-01-04 10:55:17,8.8
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:50:55,2025-01-04 11:14:25,23.5
exp002,system_01,hd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-04 10:53:36,2025-01-04 11:15:26,21.8
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BAT,BAT,1.0,2025-01-04 10:56:17,2025-01-04 11:03:17,7.0
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 11:04:17,2025-01-04 11:14:07,9.8
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:15:07,2025-01-04 11:24:56,9.8
exp002,system_01,hd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-04 11:16:26,2025-01-04 11:16:32,0.1
exp002,system_01,hd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-04 11:20:32,2025-01-04 11:41:21,20.8
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 11:25:56,2025-01-04 11:31:56,6.0
exp002,system_01,hd,a02,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:28:27,2025-01-04 11:28:33,0.1
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:32:56,2025-01-04 11:38:56,6.0
exp002,system_01,hd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-04 11:42:21,2025-01-04 11:58:51,16.5
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 11:43:56,2025-01-04 11:52:46,8.8
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 11:53:46,2025-01-04 12:02:36,8.8
exp002,system_01,hd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-04 11:59:51,2025-01-04 12:16:21,16.5
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 12:03:36,2025-01-04 12:10:36,7.0
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 12:11:36,2025-01-04 12:21:26,9.8
exp002,system_01,hd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-04 12:17:21,2025-01-04 12:17:27,0.1
exp002,system_01,hd,a02,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-04 12:21:27,2025-01-04 12:43:17,21.8
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 12:22:26,2025-01-04 12:32:16,9.8
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:29:01,2025-01-04 12:52:31,23.5
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:33:16,2025-01-04 12:39:16,6.0
exp002,system_01,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:40:16,2025-01-04 12:46:16,6.0
exp002,system_01,hd,a02,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-04 12:44:17,2025-01-04 13:06:07,21.8
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 12:51:16,2025-01-04 13:00:05,8.8
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 13:01:05,2025-01-04 13:09:55,8.8
exp002,system_01,hd,a02,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_FAX,FAX,1.0,2025-01-04 13:07:07,2025-01-04 13:07:13,0.1
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 13:10:55,2025-01-04 13:17:55,7.0
exp002,system_01,hd,a02,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_CHS,CHS,1.0,2025-01-04 13:11:13,2025-01-04 13:32:03,20.8
exp002,system_01,hd,a02,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:15:47,2025-01-04 13:15:53,0.1
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 13:18:55,2025-01-04 13:28:45,9.8
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:29:45,2025-01-04 13:39:35,9.8
exp002,system_01,hd,a02,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-04 13:33:03,2025-01-04 13:49:33,16.5
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:40:35,2025-01-04 13:46:35,6.0
exp002,system_01,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:47:35,2025-01-04 13:53:35,6.0
exp002,system_01,hd,a02,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-04 13:50:33,2025-01-04 14:07:03,16.5
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 13:58:35,2025-01-04 14:07:25,8.8
exp002,system_01,hd,a02,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-04 14:08:03,2025-01-04 14:08:09,0.1
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 14:08:25,2025-01-04 14:17:14,8.8
exp002,system_01,hd,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-04 14:12:09,2025-01-04 14:33:59,21.8
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BAT,BAT,1.0,2025-01-04 14:18:14,2025-01-04 14:25:14,7.0
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:18:23,2025-01-04 14:41:53,23.5
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 14:26:14,2025-01-04 14:36:04,9.8
exp002,system_01,hd,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-04 14:34:59,2025-01-04 14:56:48,21.8
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 14:37:04,2025-01-04 14:46:54,9.8
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 14:47:54,2025-01-04 14:53:54,6.0
exp002,system_01,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:54:54,2025-01-04 15:00:54,6.0
exp002,system_01,hd,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-04 14:57:48,2025-01-04 14:57:54,0.1
exp002,system_01,hd,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_CHS,CHS,1.0,2025-01-04 15:01:54,2025-01-04 15:22:44,20.8
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 15:05:54,2025-01-04 15:14:44,8.8
exp002,system_01,hd,a02,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:10:14,2025-01-04 15:10:20,0.1
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 15:15:44,2025-01-04 15:24:34,8.8
exp002,system_01,hd,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-04 15:23:44,2025-01-04 15:40:14,16.5
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 15:25:34,2025-01-04 15:32:34,7.0
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 15:33:34,2025-01-04 15:43:23,9.8
exp002,system_01,hd,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-04 15:41:14,2025-01-04 15:57:44,16.5
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 15:44:23,2025-01-04 15:54:13,9.8
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:55:13,2025-01-04 16:01:13,6.0
exp002,system_01,hd,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-04 15:58:44,2025-01-04 15:58:50,0.1
exp002,system_01,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 16:02:13,2025-01-04 16:08:13,6.0
exp002,system_01,hd,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-04 16:02:50,2025-01-04 16:24:40,21.8
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-04_S5S7,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 16:13:33,2025-01-04 16:37:03,23.5
exp002,system_01,hd,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-04 16:25:40,2025-01-04 16:47:30,21.8
exp002,system_01,hd,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-04 16:48:30,2025-01-04 16:48:36,0.1
exp002,system_01,hd,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_CHS,CHS,1.0,2025-01-04 16:52:36,2025-01-05 07:13:26,20.8
exp002,system_01,hd,a02,28,prod_028_car_hd,car_hd,ws-04_S5S7,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:55:50,2025-01-04 16:55:56,0.1
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp002,system_01,hd,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-05 07:14:26,2025-01-05 07:30:56,16.5
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp002,system_01,hd,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-05 07:31:56,2025-01-05 07:48:26,16.5
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp002,system_01,hd,a02,33,prod_033_car_hd,car_hd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp002,system_01,hd,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-05 07:49:26,2025-01-05 07:49:32,0.1
