exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 15:48:23,2025-01-03 15:58:13,9.8
exp036,system_01,front,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 15:48:44,2025-01-03 16:02:33,13.8
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 15:59:13,2025-01-03 16:05:13,6.0
exp036,system_01,front,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 16:03:33,2025-01-03 16:17:23,13.8
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 16:06:13,2025-01-03 16:12:13,6.0
exp036,system_01,front,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-03 16:18:23,2025-01-03 16:18:29,0.1
exp036,system_01,front,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-03 16:22:29,2025-01-03 16:35:29,13.0
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 16:24:23,2025-01-03 16:40:33,16.2
exp036,system_01,front,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 16:36:29,2025-01-03 16:50:19,13.8
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:41:33,2025-01-03 16:41:39,0.1
exp036,system_01,front,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 16:51:19,2025-01-04 07:05:09,13.8
exp036,system_01,front,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 07:06:09,2025-01-04 07:06:15,0.1
exp036,system_01,front,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 07:10:15,2025-01-04 07:24:05,13.8
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp036,system_01,front,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 07:25:05,2025-01-04 07:38:54,13.8
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp036,system_01,front,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 07:39:54,2025-01-04 07:40:00,0.1
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp036,system_01,front,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_CHS,CHS,1.0,2025-01-04 07:44:00,2025-01-04 07:57:00,13.0
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp036,system_01,front,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 07:58:00,2025-01-04 08:11:50,13.8
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp036,system_01,front,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 08:12:50,2025-01-04 08:26:40,13.8
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 08:21:07,2025-01-04 08:29:57,8.8
exp036,system_01,front,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 08:27:40,2025-01-04 08:27:46,0.1
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:30:57,2025-01-04 08:39:46,8.8
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:33:25,2025-01-04 08:49:35,16.2
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BAT,BAT,1.0,2025-01-04 08:40:46,2025-01-04 08:47:46,7.0
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:48:46,2025-01-04 08:58:36,9.8
exp036,system_01,front,a06,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:50:35,2025-01-04 08:50:41,0.1
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:59:36,2025-01-04 09:09:26,9.8
exp036,system_01,front,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 09:02:30,2025-01-04 09:16:19,13.8
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:10:26,2025-01-04 09:16:26,6.0
exp036,system_01,front,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 09:17:19,2025-01-04 09:31:09,13.8
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:17:26,2025-01-04 09:23:26,6.0
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 09:28:26,2025-01-04 09:37:16,8.8
exp036,system_01,front,a06,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 09:32:09,2025-01-04 09:32:15,0.1
exp036,system_01,front,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_CHS,CHS,1.0,2025-01-04 09:36:15,2025-01-04 09:49:15,13.0
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 09:38:16,2025-01-04 09:47:06,8.8
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:41:38,2025-01-04 09:57:48,16.2
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 09:48:06,2025-01-04 09:55:06,7.0
exp036,system_01,front,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 09:50:15,2025-01-04 10:04:05,13.8
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:56:06,2025-01-04 10:05:55,9.8
exp036,system_01,front,a06,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:58:48,2025-01-04 09:58:54,0.1
exp036,system_01,front,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 10:05:05,2025-01-04 10:18:55,13.8
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:06:55,2025-01-04 10:16:45,9.8
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:17:45,2025-01-04 10:23:45,6.0
exp036,system_01,front,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 10:19:55,2025-01-04 10:20:01,0.1
exp036,system_01,front,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 10:24:01,2025-01-04 10:37:51,13.8
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:24:45,2025-01-04 10:30:45,6.0
exp036,system_01,front,a06,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 10:35:45,2025-01-04 10:44:35,8.8
exp036,system_01,front,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 10:38:51,2025-01-04 10:52:40,13.8
exp036,system_01,front,a06,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 10:45:35,2025-01-04 10:54:25,8.8
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:50:28,2025-01-04 11:06:38,16.2
exp036,system_01,front,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 10:53:40,2025-01-04 10:53:46,0.1
exp036,system_01,front,a06,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BAT,BAT,1.0,2025-01-04 10:55:25,2025-01-04 11:02:25,7.0
exp036,system_01,front,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_CHS,CHS,1.0,2025-01-04 10:57:46,2025-01-04 11:10:46,13.0
exp036,system_01,front,a06,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 11:03:25,2025-01-04 11:13:15,9.8
exp036,system_01,front,a06,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:07:38,2025-01-04 11:07:44,0.1
exp036,system_01,front,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 11:11:46,2025-01-04 11:25:36,13.8
exp036,system_01,front,a06,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:14:15,2025-01-04 11:24:04,9.8
exp036,system_01,front,a06,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 11:25:04,2025-01-04 11:31:04,6.0
exp036,system_01,front,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 11:26:36,2025-01-04 11:40:26,13.8
exp036,system_01,front,a06,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:32:04,2025-01-04 11:38:04,6.0
exp036,system_01,front,a06,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_CRE,CRE,1.0,2025-01-04 11:39:04,2025-01-04 11:39:10,0.1
exp036,system_01,front,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 11:41:26,2025-01-04 11:41:32,0.1
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 11:43:10,2025-01-04 11:52:00,8.8
exp036,system_01,front,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 11:45:32,2025-01-04 11:59:22,13.8
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 11:53:00,2025-01-04 12:01:50,8.8
exp036,system_01,front,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 12:00:22,2025-01-04 12:14:12,13.8
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 12:02:50,2025-01-04 12:09:50,7.0
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 12:10:50,2025-01-04 12:20:40,9.8
exp036,system_01,front,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 12:15:12,2025-01-04 12:15:18,0.1
exp036,system_01,front,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-04 12:19:18,2025-01-04 12:32:18,13.0
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 12:21:40,2025-01-04 12:31:30,9.8
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:32:30,2025-01-04 12:38:30,6.0
exp036,system_01,front,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 12:33:18,2025-01-04 12:47:07,13.8
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:39:30,2025-01-04 12:45:30,6.0
exp036,system_01,front,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 12:48:07,2025-01-04 13:01:57,13.8
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 12:50:30,2025-01-04 12:59:19,8.8
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 13:00:19,2025-01-04 13:09:09,8.8
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:01:00,2025-01-04 13:17:10,16.2
exp036,system_01,front,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 13:02:57,2025-01-04 13:03:03,0.1
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 13:10:09,2025-01-04 13:17:09,7.0
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 13:18:09,2025-01-04 13:27:59,9.8
exp036,system_01,front,a06,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:18:10,2025-01-04 13:18:16,0.1
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:28:59,2025-01-04 13:38:49,9.8
exp036,system_01,front,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 13:29:19,2025-01-04 13:43:09,13.8
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:39:49,2025-01-04 13:45:49,6.0
exp036,system_01,front,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 13:44:09,2025-01-04 13:57:59,13.8
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:46:49,2025-01-04 13:52:49,6.0
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 13:57:49,2025-01-04 14:06:39,8.8
exp036,system_01,front,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 13:58:59,2025-01-04 13:59:05,0.1
exp036,system_01,front,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-04 14:03:05,2025-01-04 14:16:05,13.0
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:04:39,2025-01-04 14:20:49,16.2
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 14:07:39,2025-01-04 14:16:28,8.8
exp036,system_01,front,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 14:17:05,2025-01-04 14:30:55,13.8
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BAT,BAT,1.0,2025-01-04 14:17:28,2025-01-04 14:24:28,7.0
exp036,system_01,front,a06,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:21:49,2025-01-04 14:21:55,0.1
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 14:25:28,2025-01-04 14:35:18,9.8
exp036,system_01,front,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 14:31:55,2025-01-04 14:45:44,13.8
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 14:36:18,2025-01-04 14:46:08,9.8
exp036,system_01,front,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 14:46:44,2025-01-04 14:46:50,0.1
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 14:47:08,2025-01-04 14:53:08,6.0
exp036,system_01,front,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 14:50:50,2025-01-04 15:04:40,13.8
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:54:08,2025-01-04 15:00:08,6.0
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 15:05:08,2025-01-04 15:13:58,8.8
exp036,system_01,front,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 15:05:40,2025-01-04 15:19:30,13.8
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 15:14:58,2025-01-04 15:23:48,8.8
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:16:50,2025-01-04 15:33:00,16.2
exp036,system_01,front,a06,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-04 15:20:30,2025-01-04 15:20:36,0.1
exp036,system_01,front,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_CHS,CHS,1.0,2025-01-04 15:24:36,2025-01-04 15:37:36,13.0
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 15:24:48,2025-01-04 15:31:48,7.0
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 15:32:48,2025-01-04 15:42:37,9.8
exp036,system_01,front,a06,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:34:00,2025-01-04 15:34:06,0.1
exp036,system_01,front,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 15:38:36,2025-01-04 15:52:26,13.8
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 15:43:37,2025-01-04 15:53:27,9.8
exp036,system_01,front,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 15:53:26,2025-01-04 16:07:16,13.8
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:54:27,2025-01-04 16:00:27,6.0
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 16:01:27,2025-01-04 16:07:27,6.0
exp036,system_01,front,a06,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-04 16:08:16,2025-01-04 16:08:22,0.1
exp036,system_01,front,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 16:12:22,2025-01-04 16:26:11,13.8
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 16:21:26,2025-01-04 16:37:36,16.2
exp036,system_01,front,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 16:27:11,2025-01-04 16:41:01,13.8
exp036,system_01,front,a06,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:38:36,2025-01-04 16:38:42,0.1
exp036,system_01,front,a06,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-04 16:42:01,2025-01-04 16:42:07,0.1
exp036,system_01,front,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_CHS,CHS,1.0,2025-01-04 16:46:07,2025-01-04 16:59:07,13.0
exp036,system_01,front,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 17:00:07,2025-01-05 07:13:49,13.8
exp036,system_01,front,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 07:14:49,2025-01-05 07:28:39,13.8
exp036,system_01,front,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:17:48,2025-01-05 07:26:37,8.8
exp036,system_01,front,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:27:37,2025-01-05 07:36:27,8.8
exp036,system_01,front,a06,31,group_031_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_RAX_HD,RAX_HD,1.0,2025-01-05 07:29:39,2025-01-05 07:29:45,0.1
exp036,system_01,front,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 07:33:45,2025-01-05 07:47:35,13.8
exp036,system_01,front,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:37:27,2025-01-05 07:44:27,7.0
exp036,system_01,front,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:45:27,2025-01-05 07:55:17,9.8
exp036,system_01,front,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 07:48:35,2025-01-05 08:02:25,13.8
exp036,system_01,front,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:56:17,2025-01-05 08:06:07,9.8
exp036,system_01,front,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 08:03:25,2025-01-05 08:03:31,0.1
exp036,system_01,front,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:07:07,2025-01-05 08:13:07,6.0
exp036,system_01,front,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-05 08:07:31,2025-01-05 08:20:31,13.0
exp036,system_01,front,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:14:07,2025-01-05 08:20:07,6.0
exp036,system_01,front,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 08:21:07,2025-01-05 08:21:13,0.1
exp036,system_01,front,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 08:21:31,2025-01-05 08:35:21,13.8
