exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:49:43,2025-01-05 09:06:13,16.5
exp054,system_02,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:51:57,2025-01-05 08:52:03,0.1
exp054,system_02,rear,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:56:03,2025-01-05 09:04:52,8.8
exp054,system_02,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 08:56:49,2025-01-05 08:56:55,0.1
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 09:00:55,2025-01-05 09:10:44,9.8
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:02:21,2025-01-05 09:18:51,16.5
exp054,system_02,rear,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:05:52,2025-01-05 09:14:42,8.8
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 09:07:13,2025-01-05 09:23:43,16.5
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:11:44,2025-01-05 09:21:34,9.8
exp054,system_02,rear,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 09:15:42,2025-01-05 09:25:32,9.8
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:19:51,2025-01-05 09:19:57,0.1
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:22:34,2025-01-05 09:28:34,6.0
exp054,system_02,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:23:57,2025-01-05 09:32:47,8.8
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:24:43,2025-01-05 09:24:49,0.1
exp054,system_02,rear,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:26:32,2025-01-05 09:36:22,9.8
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:28:49,2025-01-05 09:38:39,9.8
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:29:34,2025-01-05 09:35:34,6.0
exp054,system_02,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:33:47,2025-01-05 09:42:36,8.8
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:36:34,2025-01-05 09:58:24,21.8
exp054,system_02,rear,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:37:22,2025-01-05 09:58:12,20.8
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:39:39,2025-01-05 09:49:28,9.8
exp054,system_02,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:43:36,2025-01-05 09:53:26,9.8
exp054,system_02,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:54:26,2025-01-05 10:04:16,9.8
exp054,system_02,rear,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:59:12,2025-01-05 10:15:42,16.5
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:59:24,2025-01-05 10:21:14,21.8
exp054,system_02,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 10:05:16,2025-01-05 10:26:06,20.8
exp054,system_02,rear,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 10:16:42,2025-01-05 10:33:12,16.5
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:22:14,2025-01-05 10:38:44,16.5
exp054,system_02,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 10:27:06,2025-01-05 10:43:36,16.5
exp054,system_02,rear,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:34:12,2025-01-05 10:34:18,0.1
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:39:44,2025-01-05 10:56:14,16.5
exp054,system_02,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 10:44:36,2025-01-05 11:01:06,16.5
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 10:56:08,2025-01-05 11:02:08,6.0
exp054,system_02,rear,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:57:14,2025-01-05 10:57:20,0.1
exp054,system_02,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 11:02:06,2025-01-05 11:02:12,0.1
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:03:08,2025-01-05 11:09:08,6.0
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:18:48,2025-01-05 11:40:37,21.8
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:41:37,2025-01-05 12:03:27,21.8
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 12:04:27,2025-01-05 12:20:57,16.5
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:21:57,2025-01-05 12:38:27,16.5
exp054,system_02,rear,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:39:27,2025-01-05 12:39:33,0.1
