exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp064,system_05,rear,a06,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 08:16:07,2025-01-05 08:29:07,13.0
exp064,system_05,rear,a06,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 08:18:53,2025-01-05 08:32:43,13.8
exp064,system_05,rear,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:23:57,2025-01-05 08:37:46,13.8
exp064,system_05,rear,a06,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 08:28:49,2025-01-05 08:42:38,13.8
exp064,system_05,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:28:51,2025-01-05 08:42:41,13.8
exp064,system_05,rear,a06,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:30:07,2025-01-05 08:43:57,13.8
exp064,system_05,rear,a06,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:33:43,2025-01-05 08:47:33,13.8
exp064,system_05,rear,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:38:46,2025-01-05 08:38:52,0.1
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:42:52,2025-01-05 08:52:42,9.8
exp064,system_05,rear,a06,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 08:43:38,2025-01-05 08:43:44,0.1
exp064,system_05,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:43:41,2025-01-05 08:57:30,13.8
exp064,system_05,rear,a06,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:44:57,2025-01-05 08:58:46,13.8
exp064,system_05,rear,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:47:44,2025-01-05 08:56:34,8.8
exp064,system_05,rear,a06,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:48:33,2025-01-05 09:02:22,13.8
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:53:42,2025-01-05 09:03:32,9.8
exp064,system_05,rear,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 08:57:34,2025-01-05 09:06:24,8.8
exp064,system_05,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 08:58:30,2025-01-05 08:58:36,0.1
exp064,system_05,rear,a06,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 08:59:46,2025-01-05 08:59:52,0.1
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:02:36,2025-01-05 09:12:26,9.8
exp064,system_05,rear,a06,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:03:22,2025-01-05 09:03:28,0.1
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:04:32,2025-01-05 09:10:32,6.0
exp064,system_05,rear,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:07:24,2025-01-05 09:17:14,9.8
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:11:32,2025-01-05 09:17:32,6.0
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:13:26,2025-01-05 09:23:16,9.8
exp064,system_05,rear,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:18:14,2025-01-05 09:28:04,9.8
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:18:32,2025-01-05 09:32:22,13.8
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:24:16,2025-01-05 09:30:16,6.0
exp064,system_05,rear,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 09:29:04,2025-01-05 09:42:04,13.0
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 09:31:16,2025-01-05 09:37:16,6.0
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:33:22,2025-01-05 09:47:12,13.8
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 09:38:16,2025-01-05 09:52:06,13.8
exp064,system_05,rear,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 09:43:04,2025-01-05 09:56:53,13.8
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:48:12,2025-01-05 10:02:01,13.8
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 09:53:06,2025-01-05 10:06:56,13.8
exp064,system_05,rear,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 09:57:53,2025-01-05 10:11:43,13.8
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:03:01,2025-01-05 10:16:51,13.8
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 10:07:56,2025-01-05 10:21:45,13.8
exp064,system_05,rear,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 10:12:43,2025-01-05 10:12:49,0.1
exp064,system_05,rear,a06,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:17:51,2025-01-05 10:17:57,0.1
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 10:22:45,2025-01-05 10:36:35,13.8
exp064,system_05,rear,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:37:35,2025-01-05 10:37:41,0.1
