exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 11:06:23,2025-01-05 11:22:53,16.5
exp049,system_01,rear,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:12:18,2025-01-05 11:23:28,11.2
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 11:23:53,2025-01-05 11:40:23,16.5
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:28:28,2025-01-05 11:39:39,11.2
exp049,system_01,rear,a00,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 11:39:43,2025-01-05 12:00:33,20.8
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:40:39,2025-01-05 11:51:49,11.2
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:41:23,2025-01-05 11:41:29,0.1
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 11:45:29,2025-01-05 12:07:19,21.8
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:52:49,2025-01-05 12:05:19,12.5
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 12:06:19,2025-01-05 12:18:49,12.5
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 12:08:19,2025-01-05 12:30:09,21.8
exp049,system_01,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 12:23:49,2025-01-05 12:32:39,8.8
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 12:31:09,2025-01-05 12:47:39,16.5
exp049,system_01,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 12:33:39,2025-01-05 12:42:28,8.8
exp049,system_01,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:43:28,2025-01-05 12:54:39,11.2
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 12:48:39,2025-01-05 13:05:09,16.5
exp049,system_01,rear,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:55:39,2025-01-05 13:06:49,11.2
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:06:09,2025-01-05 13:06:15,0.1
exp049,system_01,rear,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:10:15,2025-01-05 13:26:45,16.5
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 13:11:49,2025-01-05 13:22:59,11.2
exp049,system_01,rear,a00,39,prod_039_car_rd,car_rd,ws-04_S5S7,comp_039_CORE,CORE,1.0,2025-01-05 13:23:59,2025-01-05 13:44:48,20.8
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 13:23:59,2025-01-05 13:35:09,11.2
exp049,system_01,rear,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:27:45,2025-01-05 13:44:15,16.5
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:36:09,2025-01-05 13:48:39,12.5
exp049,system_01,rear,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:45:15,2025-01-05 13:45:21,0.1
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 13:49:21,2025-01-05 14:11:10,21.8
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:49:39,2025-01-05 14:02:09,12.5
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 14:12:10,2025-01-05 14:34:00,21.8
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 14:35:00,2025-01-05 14:51:30,16.5
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 14:52:30,2025-01-05 15:09:00,16.5
exp049,system_01,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 15:10:00,2025-01-05 15:10:06,0.1
exp049,system_01,rear,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 15:14:06,2025-01-05 15:30:36,16.5
exp049,system_01,rear,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 15:31:36,2025-01-05 15:48:06,16.5
exp049,system_01,rear,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 15:49:06,2025-01-05 15:49:12,0.1
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 15:53:12,2025-01-05 16:15:02,21.8
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 16:16:02,2025-01-05 16:37:52,21.8
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 16:38:52,2025-01-05 16:55:22,16.5
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 16:56:22,2025-01-06 11:42:52,286.5
exp049,system_01,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-06 11:43:52,2025-01-06 11:43:58,0.1
