exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:52:03,2025-01-05 11:08:33,16.5
exp050,system_01,rear,a02,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 10:57:30,2025-01-05 11:18:19,20.8
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 10:59:54,2025-01-05 11:09:44,9.8
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:09:33,2025-01-05 11:09:39,0.1
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:10:44,2025-01-05 11:16:44,6.0
exp050,system_01,rear,a02,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 11:13:39,2025-01-05 11:30:09,16.5
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:17:44,2025-01-05 11:23:44,6.0
exp050,system_01,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 11:28:44,2025-01-05 11:37:34,8.8
exp050,system_01,rear,a02,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 11:31:09,2025-01-05 11:47:39,16.5
exp050,system_01,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 11:38:34,2025-01-05 11:47:24,8.8
exp050,system_01,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:48:24,2025-01-05 11:58:13,9.8
exp050,system_01,rear,a02,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 11:48:39,2025-01-05 11:48:45,0.1
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 11:52:45,2025-01-05 12:14:35,21.8
exp050,system_01,rear,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:59:13,2025-01-05 12:09:03,9.8
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 12:14:03,2025-01-05 12:23:53,9.8
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 12:15:35,2025-01-05 12:37:25,21.8
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:24:53,2025-01-05 12:34:43,9.8
exp050,system_01,rear,a02,39,prod_039_car_rd,car_rd,ws-04_S5S7,comp_039_CORE,CORE,1.0,2025-01-05 12:26:45,2025-01-05 12:47:35,20.8
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 12:35:43,2025-01-05 12:41:43,6.0
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 12:38:25,2025-01-05 12:54:55,16.5
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 12:42:43,2025-01-05 12:48:43,6.0
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 12:55:55,2025-01-05 13:12:25,16.5
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:13:25,2025-01-05 13:13:31,0.1
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 13:17:31,2025-01-05 13:39:21,21.8
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 13:40:21,2025-01-05 14:02:10,21.8
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 14:03:10,2025-01-05 14:19:40,16.5
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 14:20:40,2025-01-05 14:37:10,16.5
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 14:38:10,2025-01-05 14:38:16,0.1
exp050,system_01,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 14:42:16,2025-01-05 14:58:46,16.5
exp050,system_01,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:59:46,2025-01-05 15:16:16,16.5
exp050,system_01,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 15:17:16,2025-01-05 15:17:22,0.1
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 15:21:22,2025-01-05 15:43:12,21.8
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 15:44:12,2025-01-05 16:06:02,21.8
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 16:07:02,2025-01-05 16:23:32,16.5
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 16:24:32,2025-01-05 16:41:02,16.5
exp050,system_01,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 16:42:02,2025-01-05 16:42:08,0.1
exp050,system_01,rear,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 16:46:08,2025-01-06 11:32:38,286.5
exp050,system_01,rear,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-06 11:33:38,2025-01-06 11:50:08,16.5
exp050,system_01,rear,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-06 11:51:08,2025-01-06 11:51:14,0.1
