exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 12:27:22,2025-01-03 12:37:12,9.8
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:31:49,2025-01-03 12:55:19,23.5
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 12:38:12,2025-01-03 12:44:12,6.0
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 12:45:12,2025-01-03 12:51:12,6.0
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:56:12,2025-01-03 13:06:02,9.8
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:56:19,2025-01-03 12:56:25,0.1
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 13:07:02,2025-01-03 13:16:52,9.8
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:07:33,2025-01-03 13:31:03,23.5
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 13:17:52,2025-01-03 13:23:52,6.0
exp018,system_03,hd,a02,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_FAX,FAX,1.0,2025-01-03 13:21:37,2025-01-03 13:21:43,0.1
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 13:24:52,2025-01-03 13:30:52,6.0
exp018,system_03,hd,a02,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_1/2,BSA,1.0,2025-01-03 13:27:57,2025-01-03 13:44:27,16.5
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:32:03,2025-01-03 13:32:09,0.1
exp018,system_03,hd,a02,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_2/2,BSA,1.0,2025-01-03 13:45:27,2025-01-03 14:01:57,16.5
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:54:45,2025-01-03 14:18:15,23.5
exp018,system_03,hd,a02,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_RAX_HD,RAX_HD,1.0,2025-01-03 14:02:57,2025-01-03 14:03:03,0.1
exp018,system_03,hd,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 14:07:03,2025-01-03 14:28:53,21.8
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 14:19:15,2025-01-03 14:19:21,0.1
exp018,system_03,hd,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 14:29:53,2025-01-03 14:51:43,21.8
exp018,system_03,hd,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 14:52:43,2025-01-03 14:52:49,0.1
exp018,system_03,hd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 14:56:49,2025-01-03 15:18:38,21.8
exp018,system_03,hd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 15:19:38,2025-01-03 15:41:28,21.8
exp018,system_03,hd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 15:42:28,2025-01-03 15:42:34,0.1
exp018,system_03,hd,a02,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 15:46:34,2025-01-03 16:08:24,21.8
exp018,system_03,hd,a02,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 16:09:24,2025-01-03 16:31:14,21.8
exp018,system_03,hd,a02,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_FAX,FAX,1.0,2025-01-03 16:32:14,2025-01-03 16:32:20,0.1
exp018,system_03,hd,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 16:36:20,2025-01-03 16:58:10,21.8
exp018,system_03,hd,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 16:59:10,2025-01-04 07:20:59,21.8
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp018,system_03,hd,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-04 07:21:59,2025-01-04 07:22:05,0.1
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp018,system_03,hd,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-04 07:26:05,2025-01-04 07:47:55,21.8
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:45:27,2025-01-04 07:54:17,8.8
exp018,system_03,hd,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-04 07:48:55,2025-01-04 08:10:45,21.8
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:55:17,2025-01-04 08:04:07,8.8
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:58:54,2025-01-04 08:08:43,9.8
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:05:07,2025-01-04 08:12:07,7.0
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:09:43,2025-01-04 08:19:33,9.8
exp018,system_03,hd,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-04 08:11:45,2025-01-04 08:11:51,0.1
exp018,system_03,hd,a02,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-04 08:15:51,2025-01-04 08:37:41,21.8
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:07,2025-01-04 08:25:57,8.8
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:20:33,2025-01-04 08:26:33,6.0
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:26:57,2025-01-04 08:35:46,8.8
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:27:33,2025-01-04 08:33:33,6.0
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:36:46,2025-01-04 08:43:46,7.0
exp018,system_03,hd,a02,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-04 08:38:41,2025-01-04 09:00:31,21.8
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:43:05,2025-01-04 08:52:55,9.8
exp018,system_03,hd,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_020_CHS,CHS,1.0,2025-01-04 08:44:25,2025-01-04 09:05:15,20.8
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:48:46,2025-01-04 08:57:36,8.8
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:53:55,2025-01-04 09:03:44,9.8
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:58:36,2025-01-04 09:07:26,8.8
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:59:37,2025-01-04 09:23:07,23.5
exp018,system_03,hd,a02,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-04 09:01:31,2025-01-04 09:01:37,0.1
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:04:44,2025-01-04 09:10:44,6.0
exp018,system_03,hd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-04 09:05:37,2025-01-04 09:27:26,21.8
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BAT,BAT,1.0,2025-01-04 09:08:26,2025-01-04 09:15:26,7.0
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:11:44,2025-01-04 09:17:44,6.0
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:20:26,2025-01-04 09:29:16,8.8
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:22:44,2025-01-04 09:32:34,9.8
exp018,system_03,hd,a02,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:24:07,2025-01-04 09:24:13,0.1
exp018,system_03,hd,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_021_CHS,CHS,1.0,2025-01-04 09:25:53,2025-01-04 09:46:43,20.8
exp018,system_03,hd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-04 09:28:26,2025-01-04 09:50:16,21.8
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:30:16,2025-01-04 09:39:06,8.8
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:33:34,2025-01-04 09:43:24,9.8
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:40:06,2025-01-04 09:47:06,7.0
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:44:24,2025-01-04 09:50:24,6.0
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:46:03,2025-01-04 10:09:33,23.5
exp018,system_03,hd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 09:51:16,2025-01-04 09:51:22,0.1
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:51:24,2025-01-04 09:57:24,6.0
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:52:06,2025-01-04 10:00:55,8.8
exp018,system_03,hd,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 09:55:22,2025-01-04 10:17:12,21.8
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:01:55,2025-01-04 10:10:45,8.8
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:02:24,2025-01-04 10:12:14,9.8
exp018,system_03,hd,a02,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:10:33,2025-01-04 10:10:39,0.1
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:11:45,2025-01-04 10:18:45,7.0
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:13:14,2025-01-04 10:23:04,9.8
exp018,system_03,hd,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 10:18:12,2025-01-04 10:40:02,21.8
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:23:45,2025-01-04 10:32:35,8.8
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 10:24:04,2025-01-04 10:30:04,6.0
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:27:19,2025-01-04 10:50:49,23.5
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 10:31:04,2025-01-04 10:37:04,6.0
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:33:35,2025-01-04 10:42:25,8.8
exp018,system_03,hd,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 10:41:02,2025-01-04 10:41:08,0.1
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:42:04,2025-01-04 10:51:53,9.8
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BAT,BAT,1.0,2025-01-04 10:43:25,2025-01-04 10:50:25,7.0
exp018,system_03,hd,a02,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_1/2,BSA,1.0,2025-01-04 10:45:08,2025-01-04 11:01:38,16.5
exp018,system_03,hd,a02,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:51:49,2025-01-04 10:51:55,0.1
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:52:53,2025-01-04 11:02:43,9.8
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:55:25,2025-01-04 11:04:15,8.8
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S5,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:57:13,2025-01-04 11:20:43,23.5
exp018,system_03,hd,a02,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_2/2,BSA,1.0,2025-01-04 11:02:38,2025-01-04 11:19:08,16.5
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:03:43,2025-01-04 11:09:43,6.0
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 11:05:15,2025-01-04 11:14:04,8.8
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 11:10:43,2025-01-04 11:16:43,6.0
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 11:15:04,2025-01-04 11:22:04,7.0
exp018,system_03,hd,a02,28,prod_028_car_hd,car_hd,ws-03_S5,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:21:43,2025-01-04 11:21:49,0.1
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:21:43,2025-01-04 11:31:33,9.8
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:31:35,2025-01-04 11:55:05,23.5
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:32:33,2025-01-04 11:42:23,9.8
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 11:43:23,2025-01-04 11:49:23,6.0
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 11:50:23,2025-01-04 11:56:23,6.0
exp018,system_03,hd,a02,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:56:05,2025-01-04 11:56:11,0.1
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 12:01:23,2025-01-04 12:11:13,9.8
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:12:13,2025-01-04 12:22:02,9.8
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:17:33,2025-01-04 12:41:03,23.5
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 12:23:02,2025-01-04 12:29:02,6.0
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 12:30:02,2025-01-04 12:36:02,6.0
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:41:02,2025-01-04 12:50:52,9.8
exp018,system_03,hd,a02,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:42:03,2025-01-04 12:42:09,0.1
exp018,system_03,hd,a02,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_RAX_HD,RAX_HD,1.0,2025-01-04 12:45:27,2025-01-04 12:45:33,0.1
exp018,system_03,hd,a02,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_1/2,BSA,1.0,2025-01-04 12:51:47,2025-01-04 13:08:17,16.5
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 12:51:52,2025-01-04 13:01:42,9.8
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:02:01,2025-01-04 13:25:31,23.5
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 13:02:42,2025-01-04 13:08:42,6.0
exp018,system_03,hd,a02,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_2/2,BSA,1.0,2025-01-04 13:09:17,2025-01-04 13:25:47,16.5
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 13:09:42,2025-01-04 13:15:42,6.0
exp018,system_03,hd,a02,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:26:31,2025-01-04 13:26:37,0.1
exp018,system_03,hd,a02,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_RAX_HD,RAX_HD,1.0,2025-01-04 13:26:47,2025-01-04 13:26:53,0.1
exp018,system_03,hd,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 13:30:53,2025-01-04 13:52:43,21.8
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:41:55,2025-01-04 14:05:25,23.5
exp018,system_03,hd,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 13:53:43,2025-01-04 14:15:32,21.8
exp018,system_03,hd,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 14:16:32,2025-01-04 14:16:38,0.1
exp018,system_03,hd,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 14:20:38,2025-01-04 14:42:28,21.8
exp018,system_03,hd,a02,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:26:40,2025-01-04 14:26:46,0.1
exp018,system_03,hd,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 14:43:28,2025-01-04 15:05:18,21.8
exp018,system_03,hd,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 15:06:18,2025-01-04 15:06:24,0.1
exp018,system_03,hd,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 15:10:24,2025-01-04 15:32:14,21.8
exp018,system_03,hd,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 15:33:14,2025-01-04 15:55:04,21.8
exp018,system_03,hd,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 15:56:04,2025-01-04 15:56:10,0.1
exp018,system_03,hd,a02,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 16:00:10,2025-01-04 16:21:59,21.8
exp018,system_03,hd,a02,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 16:22:59,2025-01-04 16:44:49,21.8
exp018,system_03,hd,a02,28,group_028_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_028_FAX,FAX,1.0,2025-01-04 16:45:49,2025-01-04 16:45:55,0.1
exp018,system_03,hd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 16:49:55,2025-01-05 07:11:45,21.8
exp018,system_03,hd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-05 07:12:45,2025-01-05 07:34:35,21.8
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:14:40,2025-01-05 07:23:29,8.8
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:24:29,2025-01-05 07:33:19,8.8
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:34:19,2025-01-05 07:41:19,7.0
exp018,system_03,hd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-05 07:35:35,2025-01-05 07:35:41,0.1
exp018,system_03,hd,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-05 07:39:41,2025-01-05 08:01:31,21.8
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:46:19,2025-01-05 07:55:09,8.8
exp018,system_03,hd,a02,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:56:09,2025-01-05 08:04:59,8.8
exp018,system_03,hd,a02,33,prod_033_car_hd,car_hd,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 08:00:46,2025-01-05 08:10:35,9.8
exp018,system_03,hd,a02,22,group_022_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_022_CHS,CHS,1.0,2025-01-05 08:02:06,2025-01-05 08:22:55,20.8
