exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp062,system_05,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:22:01,2025-01-05 08:43:51,21.8
exp062,system_05,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 08:26:53,2025-01-05 08:48:43,21.8
exp062,system_05,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:34:27,2025-01-05 08:50:57,16.5
exp062,system_05,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:37:57,2025-01-05 08:54:27,16.5
exp062,system_05,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 08:39:19,2025-01-05 08:55:49,16.5
exp062,system_05,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:44:51,2025-01-05 09:01:21,16.5
exp062,system_05,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:49:43,2025-01-05 09:06:13,16.5
exp062,system_05,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:51:57,2025-01-05 08:52:03,0.1
exp062,system_05,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:55:27,2025-01-05 09:11:57,16.5
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:56:03,2025-01-05 09:05:52,9.8
exp062,system_05,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 08:56:49,2025-01-05 08:56:55,0.1
exp062,system_05,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:00:55,2025-01-05 09:09:44,8.8
exp062,system_05,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:02:21,2025-01-05 09:18:51,16.5
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:06:52,2025-01-05 09:16:42,9.8
exp062,system_05,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 09:07:13,2025-01-05 09:23:43,16.5
exp062,system_05,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:10:44,2025-01-05 09:19:34,8.8
exp062,system_05,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 09:12:57,2025-01-05 09:13:03,0.1
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:17:42,2025-01-05 09:23:42,6.0
exp062,system_05,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:19:51,2025-01-05 09:19:57,0.1
exp062,system_05,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:20:34,2025-01-05 09:30:24,9.8
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:23:57,2025-01-05 09:33:47,9.8
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:24:42,2025-01-05 09:30:42,6.0
exp062,system_05,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:24:43,2025-01-05 09:24:49,0.1
exp062,system_05,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:31:24,2025-01-05 09:41:14,9.8
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:31:42,2025-01-05 09:53:32,21.8
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:34:47,2025-01-05 09:44:36,9.8
exp062,system_05,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 09:42:14,2025-01-05 10:03:04,20.8
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:45:36,2025-01-05 09:51:36,6.0
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 09:52:36,2025-01-05 09:58:36,6.0
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:54:32,2025-01-05 10:16:22,21.8
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 09:59:36,2025-01-05 10:21:26,21.8
exp062,system_05,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 10:04:04,2025-01-05 10:20:34,16.5
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:17:22,2025-01-05 10:33:52,16.5
exp062,system_05,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 10:21:34,2025-01-05 10:38:04,16.5
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 10:22:26,2025-01-05 10:44:16,21.8
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:34:52,2025-01-05 10:51:22,16.5
exp062,system_05,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 10:39:04,2025-01-05 10:39:10,0.1
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 10:45:16,2025-01-05 11:01:46,16.5
exp062,system_05,rear,a02,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:52:22,2025-01-05 10:52:28,0.1
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:02:46,2025-01-05 11:19:16,16.5
exp062,system_05,rear,a02,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:20:16,2025-01-05 11:20:22,0.1
