exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-03_S1toS4,comp_001_RT_1/2,RT,1.0,2025-01-01 07:12:04,2025-01-01 07:21:53,9.8
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-03_S1toS4,comp_001_RT_2/2,RT,1.0,2025-01-01 07:22:53,2025-01-01 07:32:43,9.8
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-03_S1toS4,comp_001_FT_1/2,FT,1.0,2025-01-01 07:33:43,2025-01-01 07:39:43,6.0
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-03_S1toS4,comp_001_FT_2/2,FT,1.0,2025-01-01 07:40:43,2025-01-01 07:46:43,6.0
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-03_S1toS4,comp_002_BOSP_1/2,BOSP,1.0,2025-01-01 07:51:43,2025-01-01 08:00:33,8.8
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-03_S1toS4,comp_002_BOSP_2/2,BOSP,1.0,2025-01-01 08:01:33,2025-01-01 08:10:23,8.8
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-05_S6S8,comp_001_SSA_1/2,SSA,1.0,2025-01-01 08:03:51,2025-01-01 08:17:41,13.8
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-03_S1toS4,comp_002_BAT,BAT,1.0,2025-01-01 08:11:23,2025-01-01 08:18:23,7.0
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-05_S6S8,comp_001_SSA_2/2,SSA,1.0,2025-01-01 08:18:41,2025-01-01 08:32:31,13.8
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-03_S1toS4,comp_002_RT_1/2,RT,1.0,2025-01-01 08:19:23,2025-01-01 08:29:13,9.8
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-03_S1toS4,comp_002_RT_2/2,RT,1.0,2025-01-01 08:30:13,2025-01-01 08:40:02,9.8
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-05_S6S8,comp_001_BSA_1/2,BSA,1.0,2025-01-01 08:33:31,2025-01-01 08:47:21,13.8
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-03_S1toS4,comp_002_FT_1/2,FT,1.0,2025-01-01 08:41:02,2025-01-01 08:47:02,6.0
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-03_S1toS4,comp_002_FT_2/2,FT,1.0,2025-01-01 08:48:02,2025-01-01 08:54:02,6.0
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-05_S6S8,comp_001_BSA_2/2,BSA,1.0,2025-01-01 08:48:21,2025-01-01 09:02:10,13.8
exp084,system_01,sa_rd,a06,3,prod_003_car_tl,car_tl,ws-03_S1toS4,comp_003_BOSP_1/2,BOSP,1.0,2025-01-01 08:59:02,2025-01-01 09:07:52,8.8
exp084,system_01,sa_rd,a06,1,prod_001_car_sa,car_sa,ws-05_S6S8,comp_001_CSEB-NABS,CSEB-NABS,1.0,2025-01-01 09:03:10,2025-01-01 09:03:16,0.1
exp084,system_01,sa_rd,a06,3,prod_003_car_tl,car_tl,ws-03_S1toS4,comp_003_BOSP_2/2,BOSP,1.0,2025-01-01 09:08:52,2025-01-01 09:17:42,8.8
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-04_S5S7,group_002_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-01 09:12:40,2025-01-01 09:28:51,16.2
exp084,system_01,sa_rd,a06,3,prod_003_car_tl,car_tl,ws-03_S1toS4,comp_003_BAT,BAT,1.0,2025-01-01 09:18:42,2025-01-01 09:25:42,7.0
exp084,system_01,sa_rd,a06,3,prod_003_car_tl,car_tl,ws-03_S1toS4,comp_003_RT_1/2,RT,1.0,2025-01-01 09:26:42,2025-01-01 09:36:32,9.8
exp084,system_01,sa_rd,a06,2,prod_002_car_hd,car_hd,ws-04_S5S7,group_002_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-01 09:29:51,2025-01-01 09:29:57,0.1
exp084,system_01,sa_rd,a06,2,group_002_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_002_SSA_1/2,SSA,1.0,2025-01-01 09:37:30,2025-01-01 09:51:19,13.8
exp084,system_01,sa_rd,a06,3,prod_003_car_tl,car_tl,ws-03_S1toS4,comp_003_RT_2/2,RT,1.0,2025-01-01 09:37:32,2025-01-01 09:47:22,9.8
exp084,system_01,sa_rd,a06,3,prod_003_car_tl,car_tl,ws-03_S1toS4,comp_003_FT_1/2,FT,1.0,2025-01-01 09:48:22,2025-01-01 09:54:22,6.0
exp084,system_01,sa_rd,a06,2,group_002_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_002_SSA_2/2,SSA,1.0,2025-01-01 09:52:19,2025-01-01 10:06:09,13.8
exp084,system_01,sa_rd,a06,3,prod_003_car_tl,car_tl,ws-03_S1toS4,comp_003_FT_2/2,FT,1.0,2025-01-01 09:55:22,2025-01-01 10:01:22,6.0
exp084,system_01,sa_rd,a06,3,prod_003_car_tl,car_tl,ws-03_S1toS4,comp_003_CRE,CRE,1.0,2025-01-01 10:02:22,2025-01-01 10:02:28,0.1
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-03_S1toS4,comp_004_RT_1/2,RT,1.0,2025-01-01 10:06:28,2025-01-01 10:16:17,9.8
exp084,system_01,sa_rd,a06,2,group_002_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_002_FAX,FAX,1.0,2025-01-01 10:07:09,2025-01-01 10:07:15,0.1
exp084,system_01,sa_rd,a06,2,group_002_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_002_CHS,CHS,1.0,2025-01-01 10:11:15,2025-01-01 10:24:15,13.0
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-03_S1toS4,comp_004_RT_2/2,RT,1.0,2025-01-01 10:17:17,2025-01-01 10:27:07,9.8
exp084,system_01,sa_rd,a06,2,group_002_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_002_BSA_1/2,BSA,1.0,2025-01-01 10:25:15,2025-01-01 10:39:05,13.8
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-03_S1toS4,comp_004_FT_1/2,FT,1.0,2025-01-01 10:28:07,2025-01-01 10:34:07,6.0
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-03_S1toS4,comp_004_FT_2/2,FT,1.0,2025-01-01 10:35:07,2025-01-01 10:41:07,6.0
exp084,system_01,sa_rd,a06,2,group_002_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_002_BSA_2/2,BSA,1.0,2025-01-01 10:40:05,2025-01-01 10:53:55,13.8
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-03_S1toS4,comp_005_RT_1/2,RT,1.0,2025-01-01 10:46:07,2025-01-01 10:55:57,9.8
exp084,system_01,sa_rd,a06,2,group_002_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_002_RAX_HD,RAX_HD,1.0,2025-01-01 10:54:55,2025-01-01 10:55:01,0.1
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-03_S1toS4,comp_005_RT_2/2,RT,1.0,2025-01-01 10:56:57,2025-01-01 11:06:47,9.8
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-05_S6S8,comp_004_SSA_1/2,SSA,1.0,2025-01-01 11:02:28,2025-01-01 11:16:17,13.8
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-03_S1toS4,comp_005_FT_1/2,FT,1.0,2025-01-01 11:07:47,2025-01-01 11:13:47,6.0
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-03_S1toS4,comp_005_FT_2/2,FT,1.0,2025-01-01 11:14:47,2025-01-01 11:20:47,6.0
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-05_S6S8,comp_004_SSA_2/2,SSA,1.0,2025-01-01 11:17:17,2025-01-01 11:31:07,13.8
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-03_S1toS4,comp_006_RT_1/2,RT,1.0,2025-01-01 11:25:47,2025-01-01 11:35:37,9.8
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-05_S6S8,comp_004_BSA_1/2,BSA,1.0,2025-01-01 11:32:07,2025-01-01 11:45:57,13.8
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-03_S1toS4,comp_006_RT_2/2,RT,1.0,2025-01-01 11:36:37,2025-01-01 11:46:26,9.8
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-05_S6S8,comp_004_BSA_2/2,BSA,1.0,2025-01-01 11:46:57,2025-01-01 12:00:47,13.8
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-03_S1toS4,comp_006_FT_1/2,FT,1.0,2025-01-01 11:47:26,2025-01-01 11:53:26,6.0
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-03_S1toS4,comp_006_FT_2/2,FT,1.0,2025-01-01 11:54:26,2025-01-01 12:00:26,6.0
exp084,system_01,sa_rd,a06,4,prod_004_car_sa,car_sa,ws-05_S6S8,comp_004_CSEB-NABS,CSEB-NABS,1.0,2025-01-01 12:01:47,2025-01-01 12:01:53,0.1
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-03_S1toS4,comp_007_RT_1/2,RT,1.0,2025-01-01 12:05:26,2025-01-01 12:15:16,9.8
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-05_S6S8,comp_005_SSA_1/2,SSA,1.0,2025-01-01 12:05:53,2025-01-01 12:19:43,13.8
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-03_S1toS4,comp_007_RT_2/2,RT,1.0,2025-01-01 12:16:16,2025-01-01 12:26:06,9.8
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-05_S6S8,comp_005_SSA_2/2,SSA,1.0,2025-01-01 12:20:43,2025-01-01 12:34:32,13.8
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-03_S1toS4,comp_007_FT_1/2,FT,1.0,2025-01-01 12:27:06,2025-01-01 12:33:06,6.0
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-03_S1toS4,comp_007_FT_2/2,FT,1.0,2025-01-01 12:34:06,2025-01-01 12:40:06,6.0
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-05_S6S8,comp_005_BSA_1/2,BSA,1.0,2025-01-01 12:35:32,2025-01-01 12:49:22,13.8
exp084,system_01,sa_rd,a06,8,prod_008_car_rd,car_rd,ws-03_S1toS4,comp_008_BOSP_1/2,BOSP,1.0,2025-01-01 12:45:06,2025-01-01 12:53:56,8.8
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-05_S6S8,comp_005_BSA_2/2,BSA,1.0,2025-01-01 12:50:22,2025-01-01 13:04:12,13.8
exp084,system_01,sa_rd,a06,8,prod_008_car_rd,car_rd,ws-03_S1toS4,comp_008_BOSP_2/2,BOSP,1.0,2025-01-01 12:54:56,2025-01-01 13:03:46,8.8
exp084,system_01,sa_rd,a06,8,prod_008_car_rd,car_rd,ws-03_S1toS4,comp_008_RT_1/2,RT,1.0,2025-01-01 13:04:46,2025-01-01 13:14:35,9.8
exp084,system_01,sa_rd,a06,5,prod_005_car_sa,car_sa,ws-05_S6S8,comp_005_CSEB-NABS,CSEB-NABS,1.0,2025-01-01 13:05:12,2025-01-01 13:05:18,0.1
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-05_S6S8,comp_006_SSA_1/2,SSA,1.0,2025-01-01 13:09:18,2025-01-01 13:23:08,13.8
exp084,system_01,sa_rd,a06,8,prod_008_car_rd,car_rd,ws-03_S1toS4,comp_008_RT_2/2,RT,1.0,2025-01-01 13:15:35,2025-01-01 13:25:25,9.8
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-05_S6S8,comp_006_SSA_2/2,SSA,1.0,2025-01-01 13:24:08,2025-01-01 13:37:58,13.8
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-05_S6S8,comp_006_BSA_1/2,BSA,1.0,2025-01-01 13:38:58,2025-01-01 13:52:47,13.8
exp084,system_01,sa_rd,a06,8,prod_008_car_rd,car_rd,ws-04_S5S7,comp_008_CORE,CORE,1.0,2025-01-01 13:42:30,2025-01-01 13:55:30,13.0
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-05_S6S8,comp_006_BSA_2/2,BSA,1.0,2025-01-01 13:53:47,2025-01-01 14:07:37,13.8
exp084,system_01,sa_rd,a06,6,prod_006_car_sa,car_sa,ws-05_S6S8,comp_006_CSEB-NABS,CSEB-NABS,1.0,2025-01-01 14:08:37,2025-01-01 14:08:43,0.1
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-05_S6S8,comp_007_SSA_1/2,SSA,1.0,2025-01-01 14:12:43,2025-01-01 14:26:33,13.8
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-05_S6S8,comp_007_SSA_2/2,SSA,1.0,2025-01-01 14:27:33,2025-01-01 14:41:23,13.8
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-05_S6S8,comp_007_BSA_1/2,BSA,1.0,2025-01-01 14:42:23,2025-01-01 14:56:13,13.8
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-05_S6S8,comp_007_BSA_2/2,BSA,1.0,2025-01-01 14:57:13,2025-01-01 15:11:02,13.8
exp084,system_01,sa_rd,a06,7,prod_007_car_sa,car_sa,ws-05_S6S8,comp_007_CSEB-NABS,CSEB-NABS,1.0,2025-01-01 15:12:02,2025-01-01 15:12:08,0.1
exp084,system_01,sa_rd,a06,8,prod_008_car_rd,car_rd,ws-05_S6S8,comp_008_BSA_1/2,BSA,1.0,2025-01-01 15:16:08,2025-01-01 15:29:58,13.8
exp084,system_01,sa_rd,a06,8,prod_008_car_rd,car_rd,ws-05_S6S8,comp_008_BSA_2/2,BSA,1.0,2025-01-01 15:30:58,2025-01-01 15:44:48,13.8
exp084,system_01,sa_rd,a06,8,prod_008_car_rd,car_rd,ws-05_S6S8,comp_008_RAX_RD,RAX_RD,1.0,2025-01-01 15:45:48,2025-01-01 15:45:54,0.1
exp084,system_01,sa_rd,a06,9,prod_009_car_sa,car_sa,ws-03_S1toS4,comp_009_RT_1/2,RT,1.0,2025-01-02 07:13:48,2025-01-02 07:23:37,9.8
exp084,system_01,sa_rd,a06,9,prod_009_car_sa,car_sa,ws-03_S1toS4,comp_009_RT_2/2,RT,1.0,2025-01-02 07:24:37,2025-01-02 07:34:27,9.8
exp084,system_01,sa_rd,a06,9,prod_009_car_sa,car_sa,ws-03_S1toS4,comp_009_FT_1/2,FT,1.0,2025-01-02 07:35:27,2025-01-02 07:41:27,6.0
exp084,system_01,sa_rd,a06,9,prod_009_car_sa,car_sa,ws-03_S1toS4,comp_009_FT_2/2,FT,1.0,2025-01-02 07:42:27,2025-01-02 07:48:27,6.0
exp084,system_01,sa_rd,a06,10,prod_010_car_rd,car_rd,ws-03_S1toS4,comp_010_BOSP_1/2,BOSP,1.0,2025-01-02 07:53:27,2025-01-02 08:02:17,8.8
exp084,system_01,sa_rd,a06,10,prod_010_car_rd,car_rd,ws-03_S1toS4,comp_010_BOSP_2/2,BOSP,1.0,2025-01-02 08:03:17,2025-01-02 08:12:07,8.8
exp084,system_01,sa_rd,a06,9,prod_009_car_sa,car_sa,ws-05_S6S8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 08:07:28,2025-01-02 08:21:17,13.8
exp084,system_01,sa_rd,a06,10,prod_010_car_rd,car_rd,ws-03_S1toS4,comp_010_RT_1/2,RT,1.0,2025-01-02 08:13:07,2025-01-02 08:22:57,9.8
exp084,system_01,sa_rd,a06,9,prod_009_car_sa,car_sa,ws-05_S6S8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 08:22:17,2025-01-02 08:36:07,13.8
exp084,system_01,sa_rd,a06,10,prod_010_car_rd,car_rd,ws-03_S1toS4,comp_010_RT_2/2,RT,1.0,2025-01-02 08:23:57,2025-01-02 08:33:46,9.8
exp084,system_01,sa_rd,a06,9,prod_009_car_sa,car_sa,ws-05_S6S8,comp_009_BSA_1/2,BSA,1.0,2025-01-02 08:37:07,2025-01-02 08:50:57,13.8
exp084,system_01,sa_rd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_BOSP_1/2,BOSP,1.0,2025-01-02 08:38:46,2025-01-02 08:47:36,8.8
