exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp076,system_03,mixed,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:33:33,2025-01-05 09:47:22,13.8
exp076,system_03,mixed,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 09:39:18,2025-01-05 09:45:18,6.0
exp076,system_03,mixed,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 09:46:18,2025-01-05 09:52:18,6.0
exp076,system_03,mixed,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:48:22,2025-01-05 10:02:12,13.8
exp076,system_03,mixed,a06,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 09:53:18,2025-01-05 09:53:24,0.1
exp076,system_03,mixed,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:57:24,2025-01-05 10:07:14,9.8
exp076,system_03,mixed,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:03:12,2025-01-05 10:17:02,13.8
exp076,system_03,mixed,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 10:08:14,2025-01-05 10:18:04,9.8
exp076,system_03,mixed,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:18:02,2025-01-05 10:18:08,0.1
exp076,system_03,mixed,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 10:19:04,2025-01-05 10:25:04,6.0
exp076,system_03,mixed,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 10:22:08,2025-01-05 10:35:58,13.8
exp076,system_03,mixed,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 10:26:04,2025-01-05 10:32:04,6.0
exp076,system_03,mixed,a06,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 10:33:04,2025-01-05 10:33:10,0.1
exp076,system_03,mixed,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 10:36:58,2025-01-05 10:50:48,13.8
exp076,system_03,mixed,a06,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:37:10,2025-01-05 10:46:59,9.8
exp076,system_03,mixed,a06,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:47:59,2025-01-05 10:57:49,9.8
exp076,system_03,mixed,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 10:51:48,2025-01-05 11:05:37,13.8
exp076,system_03,mixed,a06,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:02:49,2025-01-05 11:12:39,9.8
exp076,system_03,mixed,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:06:37,2025-01-05 11:20:27,13.8
exp076,system_03,mixed,a06,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:13:39,2025-01-05 11:23:29,9.8
exp076,system_03,mixed,a06,36,prod_036_car_rd,car_rd,ws-04_S7,comp_036_CORE,CORE,1.0,2025-01-05 11:15:16,2025-01-05 11:28:16,13.0
exp076,system_03,mixed,a06,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:21:27,2025-01-05 11:21:33,0.1
exp076,system_03,mixed,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:28:29,2025-01-05 11:38:19,9.8
exp076,system_03,mixed,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:39:19,2025-01-05 11:49:08,9.8
exp076,system_03,mixed,a06,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 11:42:06,2025-01-05 11:55:06,13.0
exp076,system_03,mixed,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:44:56,2025-01-05 11:58:45,13.8
exp076,system_03,mixed,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 11:50:08,2025-01-05 11:56:08,6.0
exp076,system_03,mixed,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 11:57:08,2025-01-05 12:03:08,6.0
exp076,system_03,mixed,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:59:45,2025-01-05 12:13:35,13.8
exp076,system_03,mixed,a06,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 12:04:08,2025-01-05 12:04:14,0.1
exp076,system_03,mixed,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 12:14:35,2025-01-05 12:14:41,0.1
exp076,system_03,mixed,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 12:18:41,2025-01-05 12:32:31,13.8
exp076,system_03,mixed,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 12:33:31,2025-01-05 12:47:21,13.8
exp076,system_03,mixed,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 12:48:21,2025-01-05 12:48:27,0.1
