exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp093,system_05,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:35:32,2025-01-04 09:35:38,0.1
exp093,system_05,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 09:39:38,2025-01-04 09:48:27,8.8
exp093,system_05,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 09:40:13,2025-01-04 10:02:03,21.8
exp093,system_05,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:40:24,2025-01-04 09:40:30,0.1
exp093,system_05,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 09:42:43,2025-01-04 09:59:13,16.5
exp093,system_05,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:46:56,2025-01-04 09:58:06,11.2
exp093,system_05,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 09:49:27,2025-01-04 09:58:17,8.8
exp093,system_05,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 09:59:06,2025-01-04 10:11:36,12.5
exp093,system_05,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 09:59:17,2025-01-04 10:10:27,11.2
exp093,system_05,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:00:13,2025-01-04 10:16:43,16.5
exp093,system_05,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 10:03:03,2025-01-04 10:03:09,0.1
exp093,system_05,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 10:04:09,2025-01-04 10:24:59,20.8
exp093,system_05,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 10:11:27,2025-01-04 10:22:38,11.2
exp093,system_05,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 10:12:36,2025-01-04 10:25:06,12.5
exp093,system_05,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-01_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 10:17:43,2025-01-04 10:17:49,0.1
exp093,system_05,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_CORE,CORE,1.0,2025-01-04 10:23:38,2025-01-04 10:44:27,20.8
exp093,system_05,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 10:26:06,2025-01-04 10:47:56,21.8
exp093,system_05,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 10:45:27,2025-01-04 11:01:57,16.5
exp093,system_05,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 10:48:56,2025-01-04 11:10:46,21.8
exp093,system_05,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 11:02:57,2025-01-04 11:19:27,16.5
exp093,system_05,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 11:11:46,2025-01-04 11:28:16,16.5
exp093,system_05,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 11:20:27,2025-01-04 11:20:33,0.1
exp093,system_05,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 11:29:16,2025-01-04 11:45:46,16.5
exp093,system_05,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 11:38:18,2025-01-04 11:54:48,16.5
exp093,system_05,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:46:46,2025-01-04 11:46:52,0.1
exp093,system_05,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 11:55:48,2025-01-04 12:12:18,16.5
exp093,system_05,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 12:13:18,2025-01-04 12:13:24,0.1
exp093,system_05,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp093,system_05,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:34:42,11.2
exp093,system_05,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp093,system_05,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp093,system_05,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp093,system_05,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:44:37,11.2
exp093,system_05,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 07:34:48,2025-01-05 07:43:37,8.8
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:35:42,2025-01-05 07:46:52,11.2
exp093,system_05,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp093,system_05,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp093,system_05,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 07:44:37,2025-01-05 07:53:27,8.8
exp093,system_05,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:45:37,2025-01-05 07:56:48,11.2
exp093,system_05,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:57:29,11.2
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:47:52,2025-01-05 08:00:22,12.5
exp093,system_05,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:59:13,11.2
exp093,system_05,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 07:54:27,2025-01-05 08:05:37,11.2
exp093,system_05,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:57:48,2025-01-05 08:18:37,20.8
exp093,system_05,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:58:29,2025-01-05 08:09:40,11.2
exp093,system_05,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:00:13,2025-01-05 08:11:24,11.2
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 08:01:22,2025-01-05 08:13:52,12.5
exp093,system_05,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:06:37,2025-01-05 08:17:48,11.2
exp093,system_05,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:10:40,2025-01-05 08:23:10,12.5
exp093,system_05,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:12:24,2025-01-05 08:33:13,20.8
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:14:52,2025-01-05 08:36:42,21.8
exp093,system_05,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 08:18:48,2025-01-05 08:39:37,20.8
exp093,system_05,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:19:37,2025-01-05 08:36:07,16.5
exp093,system_05,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:24:10,2025-01-05 08:36:40,12.5
exp093,system_05,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:34:13,2025-01-05 08:50:43,16.5
exp093,system_05,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:37:07,2025-01-05 08:53:37,16.5
exp093,system_05,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:37:40,2025-01-05 08:37:46,0.1
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:37:42,2025-01-05 08:59:32,21.8
exp093,system_05,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:40:37,2025-01-05 08:57:07,16.5
exp093,system_05,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:41:46,2025-01-05 08:50:35,8.8
exp093,system_05,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 08:51:35,2025-01-05 09:00:25,8.8
exp093,system_05,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:51:43,2025-01-05 09:08:13,16.5
exp093,system_05,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:54:37,2025-01-05 08:54:43,0.1
exp093,system_05,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:58:07,2025-01-05 09:14:37,16.5
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:58:43,2025-01-05 09:09:54,11.2
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:00:32,2025-01-05 09:17:02,16.5
exp093,system_05,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:01:25,2025-01-05 09:08:25,7.0
exp093,system_05,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:09:13,2025-01-05 09:09:19,0.1
exp093,system_05,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:09:25,2025-01-05 09:20:35,11.2
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:10:54,2025-01-05 09:22:04,11.2
exp093,system_05,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 09:15:37,2025-01-05 09:15:43,0.1
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:18:02,2025-01-05 09:34:32,16.5
exp093,system_05,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:21:35,2025-01-05 09:32:46,11.2
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:23:04,2025-01-05 09:35:34,12.5
exp093,system_05,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 09:33:46,2025-01-05 09:46:16,12.5
exp093,system_05,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:35:32,2025-01-05 09:35:38,0.1
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:36:34,2025-01-05 09:49:04,12.5
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:39:38,2025-01-05 09:50:48,11.2
exp093,system_05,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 09:47:16,2025-01-05 09:59:46,12.5
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:50:04,2025-01-05 10:11:54,21.8
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:51:48,2025-01-05 10:02:58,11.2
exp093,system_05,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:00:46,2025-01-05 10:00:52,0.1
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 10:03:58,2025-01-05 10:16:28,12.5
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 10:12:54,2025-01-05 10:34:43,21.8
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 10:17:28,2025-01-05 10:29:58,12.5
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 10:30:58,2025-01-05 10:52:48,21.8
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:35:43,2025-01-05 10:52:13,16.5
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:53:13,2025-01-05 11:09:43,16.5
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 10:53:48,2025-01-05 11:15:38,21.8
exp093,system_05,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-01_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:10:43,2025-01-05 11:10:49,0.1
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:16:38,2025-01-05 11:33:08,16.5
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:34:08,2025-01-05 11:50:38,16.5
exp093,system_05,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:51:38,2025-01-05 11:51:44,0.1
