exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 13:58:15,2025-01-04 14:10:45,12.5
exp081,system_01,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 13:58:39,2025-01-04 14:20:29,21.8
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:11:45,2025-01-04 14:24:15,12.5
exp081,system_01,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 14:21:29,2025-01-04 14:43:18,21.8
exp081,system_01,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 14:29:15,2025-01-04 14:38:05,8.8
exp081,system_01,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 14:39:05,2025-01-04 14:47:55,8.8
exp081,system_01,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 14:44:18,2025-01-04 14:44:24,0.1
exp081,system_01,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-04 14:48:24,2025-01-04 15:09:14,20.8
exp081,system_01,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 14:48:55,2025-01-04 15:00:05,11.2
exp081,system_01,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 15:01:05,2025-01-04 15:12:15,11.2
exp081,system_01,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 15:10:14,2025-01-04 15:26:44,16.5
exp081,system_01,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S5S7,comp_032_CORE,CORE,1.0,2025-01-04 15:27:30,2025-01-04 15:48:19,20.8
exp081,system_01,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 15:27:44,2025-01-04 15:44:14,16.5
exp081,system_01,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 15:45:14,2025-01-04 15:45:20,0.1
exp081,system_01,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 15:49:20,2025-01-04 16:05:50,16.5
exp081,system_01,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 16:06:50,2025-01-04 16:23:20,16.5
exp081,system_01,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 16:24:20,2025-01-04 16:24:26,0.1
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 16:28:26,2025-01-04 16:50:16,21.8
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 16:51:16,2025-01-05 07:13:06,21.8
exp081,system_01,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-05 07:14:06,2025-01-05 07:30:36,16.5
exp081,system_01,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 07:31:36,2025-01-05 07:48:06,16.5
exp081,system_01,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:44:37,11.2
exp081,system_01,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:45:37,2025-01-05 07:56:48,11.2
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 07:49:06,2025-01-05 07:49:12,0.1
exp081,system_01,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 07:53:12,2025-01-05 08:09:42,16.5
exp081,system_01,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:01:48,2025-01-05 08:10:37,8.8
exp081,system_01,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 08:10:42,2025-01-05 08:27:12,16.5
exp081,system_01,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:11:37,2025-01-05 08:20:27,8.8
exp081,system_01,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-04_S5S7,comp_033_CORE,CORE,1.0,2025-01-05 08:13:35,2025-01-05 08:34:25,20.8
exp081,system_01,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:21:27,2025-01-05 08:28:27,7.0
exp081,system_01,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-05 08:28:12,2025-01-05 08:28:18,0.1
exp081,system_01,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:29:27,2025-01-05 08:40:37,11.2
exp081,system_01,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:41:37,2025-01-05 08:52:48,11.2
exp081,system_01,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 08:53:48,2025-01-05 09:06:18,12.5
exp081,system_01,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:57:30,2025-01-05 09:14:00,16.5
exp081,system_01,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:07:18,2025-01-05 09:19:48,12.5
exp081,system_01,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 09:15:00,2025-01-05 09:31:30,16.5
exp081,system_01,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 09:20:48,2025-01-05 09:20:54,0.1
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:24:54,2025-01-05 09:36:04,11.2
exp081,system_01,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 09:32:30,2025-01-05 09:32:36,0.1
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:37:04,2025-01-05 09:48:14,11.2
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:49:14,2025-01-05 10:01:44,12.5
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:02:44,2025-01-05 10:15:14,12.5
exp081,system_01,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:20:14,2025-01-05 10:29:04,8.8
exp081,system_01,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:30:04,2025-01-05 10:38:54,8.8
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 10:32:28,2025-01-05 10:54:17,21.8
exp081,system_01,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:39:54,2025-01-05 10:51:04,11.2
exp081,system_01,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:52:04,2025-01-05 11:03:14,11.2
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 10:55:17,2025-01-05 11:17:07,21.8
exp081,system_01,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 11:08:14,2025-01-05 11:17:04,8.8
exp081,system_01,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 11:18:04,2025-01-05 11:26:54,8.8
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 11:18:07,2025-01-05 11:34:37,16.5
exp081,system_01,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S5S7,comp_036_CORE,CORE,1.0,2025-01-05 11:21:38,2025-01-05 11:42:27,20.8
exp081,system_01,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:27:54,2025-01-05 11:39:04,11.2
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 11:35:37,2025-01-05 11:52:07,16.5
exp081,system_01,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:40:04,2025-01-05 11:51:14,11.2
exp081,system_01,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:53:07,2025-01-05 11:53:13,0.1
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:56:14,2025-01-05 12:07:24,11.2
exp081,system_01,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:57:30,2025-01-05 12:14:00,16.5
exp081,system_01,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 12:06:40,2025-01-05 12:27:29,20.8
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 12:08:24,2025-01-05 12:19:34,11.2
exp081,system_01,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 12:15:00,2025-01-05 12:31:30,16.5
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 12:20:34,2025-01-05 12:33:04,12.5
exp081,system_01,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 12:32:30,2025-01-05 12:32:36,0.1
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 12:34:04,2025-01-05 12:46:34,12.5
exp081,system_01,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 12:39:39,2025-01-05 12:56:09,16.5
exp081,system_01,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 12:51:34,2025-01-05 13:00:24,8.8
exp081,system_01,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 12:57:09,2025-01-05 13:13:39,16.5
exp081,system_01,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 13:01:24,2025-01-05 13:10:14,8.8
exp081,system_01,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 13:11:14,2025-01-05 13:18:14,7.0
exp081,system_01,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:14:39,2025-01-05 13:14:45,0.1
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 13:18:45,2025-01-05 13:40:35,21.8
exp081,system_01,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 13:19:14,2025-01-05 13:30:24,11.2
exp081,system_01,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 13:31:24,2025-01-05 13:42:34,11.2
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 13:41:35,2025-01-05 14:03:25,21.8
exp081,system_01,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 13:43:34,2025-01-05 13:56:04,12.5
exp081,system_01,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 13:57:04,2025-01-05 14:09:34,12.5
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 14:04:25,2025-01-05 14:20:55,16.5
exp081,system_01,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 14:10:34,2025-01-05 14:10:40,0.1
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 14:14:40,2025-01-05 14:25:51,11.2
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 14:21:55,2025-01-05 14:38:25,16.5
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 14:26:51,2025-01-05 14:38:01,11.2
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 14:39:01,2025-01-05 14:51:31,12.5
exp081,system_01,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 14:39:25,2025-01-05 14:39:31,0.1
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 14:52:31,2025-01-05 15:05:01,12.5
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 15:18:20,2025-01-05 15:40:09,21.8
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 15:41:09,2025-01-05 16:02:59,21.8
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 16:03:59,2025-01-05 16:20:29,16.5
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 16:21:29,2025-01-05 16:37:59,16.5
exp081,system_01,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 16:38:59,2025-01-05 16:39:05,0.1
