exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp032,system_05,balanced,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_FAX,FAX,1.0,2025-01-04 09:07:55,2025-01-04 09:08:01,0.1
exp032,system_05,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_CHS,CHS,1.0,2025-01-04 09:09:01,2025-01-04 09:22:01,13.0
exp032,system_05,balanced,a06,30,prod_030_car_tl,car_tl,ws-01_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 09:10:32,2025-01-04 09:16:32,6.0
exp032,system_05,balanced,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:12:47,2025-01-04 09:12:53,0.1
exp032,system_05,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:13:53,2025-01-04 09:26:53,13.0
exp032,system_05,balanced,a06,30,prod_030_car_tl,car_tl,ws-01_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 09:17:32,2025-01-04 09:23:32,6.0
exp032,system_05,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:23:01,2025-01-04 09:36:50,13.8
exp032,system_05,balanced,a06,30,prod_030_car_tl,car_tl,ws-01_S1toS8,comp_030_CRE,CRE,1.0,2025-01-04 09:24:32,2025-01-04 09:24:38,0.1
exp032,system_05,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:27:53,2025-01-04 09:41:42,13.8
exp032,system_05,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:37:50,2025-01-04 09:51:40,13.8
exp032,system_05,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 09:42:42,2025-01-04 09:56:32,13.8
exp032,system_05,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 09:52:40,2025-01-04 09:52:46,0.1
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 09:56:46,2025-01-04 10:06:36,9.8
exp032,system_05,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 09:57:32,2025-01-04 09:57:38,0.1
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:01:38,2025-01-04 10:10:28,8.8
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 10:07:36,2025-01-04 10:17:26,9.8
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 10:11:28,2025-01-04 10:20:18,8.8
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 10:18:26,2025-01-04 10:24:26,6.0
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 10:21:18,2025-01-04 10:28:18,7.0
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 10:25:26,2025-01-04 10:31:26,6.0
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 10:29:18,2025-01-04 10:39:08,9.8
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 10:32:26,2025-01-04 10:46:16,13.8
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 10:40:08,2025-01-04 10:49:57,9.8
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 10:47:16,2025-01-04 11:01:05,13.8
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 10:50:57,2025-01-04 10:56:57,6.0
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 10:57:57,2025-01-04 11:03:57,6.0
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 11:02:05,2025-01-04 11:15:55,13.8
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:04:57,2025-01-04 11:21:08,16.2
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 11:16:55,2025-01-04 11:30:45,13.8
exp032,system_05,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:21:08,2025-01-04 11:21:14,0.1
exp032,system_05,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 11:21:14,2025-01-04 11:35:03,13.8
exp032,system_05,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:31:45,2025-01-04 11:31:51,0.1
exp032,system_05,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 11:36:03,2025-01-04 11:49:53,13.8
exp032,system_05,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 11:50:53,2025-01-04 11:50:59,0.1
exp032,system_05,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 11:51:59,2025-01-04 12:04:59,13.0
exp032,system_05,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:05:59,2025-01-04 12:19:49,13.8
exp032,system_05,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:20:49,2025-01-04 12:34:39,13.8
exp032,system_05,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 12:35:39,2025-01-04 12:35:45,0.1
exp032,system_05,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp032,system_05,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
exp032,system_05,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp032,system_05,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:21,2025-01-05 07:42:11,8.8
exp032,system_05,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 07:34:48,2025-01-05 07:44:37,9.8
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp032,system_05,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp032,system_05,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:43:11,2025-01-05 07:53:01,9.8
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 07:45:37,2025-01-05 07:55:27,9.8
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BAT,BAT,1.0,2025-01-05 07:48:03,2025-01-05 07:55:03,7.0
exp032,system_05,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp032,system_05,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:54:01,2025-01-05 08:03:51,9.8
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:56:03,2025-01-05 08:05:53,9.8
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 07:56:27,2025-01-05 08:02:27,6.0
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp032,system_05,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 08:03:27,2025-01-05 08:09:27,6.0
exp032,system_05,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_CORE,CORE,1.0,2025-01-05 08:04:51,2025-01-05 08:17:51,13.0
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:06:53,2025-01-05 08:16:43,9.8
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp032,system_05,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:10:27,2025-01-05 08:24:17,13.8
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp032,system_05,balanced,a06,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:17:07,2025-01-05 08:17:13,0.1
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 08:17:43,2025-01-05 08:23:43,6.0
exp032,system_05,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:18:51,2025-01-05 08:32:41,13.8
exp032,system_05,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:13,2025-01-05 08:30:03,8.8
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:21:59,2025-01-05 08:38:09,16.2
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:24:43,2025-01-05 08:30:43,6.0
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 08:25:17,2025-01-05 08:39:07,13.8
exp032,system_05,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:03,2025-01-05 08:39:52,8.8
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:31:43,2025-01-05 08:47:53,16.2
exp032,system_05,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:33:41,2025-01-05 08:47:30,13.8
exp032,system_05,balanced,a06,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:38:09,2025-01-05 08:38:15,0.1
exp032,system_05,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 08:38:15,2025-01-05 08:52:05,13.8
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:40:07,2025-01-05 08:53:57,13.8
exp032,system_05,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:40:52,2025-01-05 08:50:42,9.8
exp032,system_05,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:47:53,2025-01-05 08:47:59,0.1
exp032,system_05,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:47:59,2025-01-05 09:01:49,13.8
exp032,system_05,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 08:48:30,2025-01-05 08:48:36,0.1
exp032,system_05,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:51:42,2025-01-05 09:01:32,9.8
exp032,system_05,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 08:52:36,2025-01-05 09:01:26,8.8
exp032,system_05,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 08:53:05,2025-01-05 09:06:55,13.8
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:54:57,2025-01-05 09:08:46,13.8
exp032,system_05,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 09:02:26,2025-01-05 09:11:16,8.8
exp032,system_05,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_CORE,CORE,1.0,2025-01-05 09:02:32,2025-01-05 09:15:32,13.0
exp032,system_05,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:02:49,2025-01-05 09:16:39,13.8
exp032,system_05,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_FAX,FAX,1.0,2025-01-05 09:07:55,2025-01-05 09:08:01,0.1
exp032,system_05,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_CHS,CHS,1.0,2025-01-05 09:09:01,2025-01-05 09:22:01,13.0
exp032,system_05,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:09:46,2025-01-05 09:09:52,0.1
exp032,system_05,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 09:12:16,2025-01-05 09:19:16,7.0
exp032,system_05,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:16:32,2025-01-05 09:30:22,13.8
exp032,system_05,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:17:39,2025-01-05 09:17:45,0.1
exp032,system_05,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:18:45,2025-01-05 09:31:45,13.0
exp032,system_05,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:20:16,2025-01-05 09:30:06,9.8
exp032,system_05,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:23:01,2025-01-05 09:36:50,13.8
exp032,system_05,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:31:06,2025-01-05 09:40:56,9.8
exp032,system_05,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 09:31:22,2025-01-05 09:45:12,13.8
exp032,system_05,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 09:37:50,2025-01-05 09:51:40,13.8
exp032,system_05,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:41:56,2025-01-05 09:47:56,6.0
exp032,system_05,balanced,a06,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 09:46:12,2025-01-05 09:46:18,0.1
exp032,system_05,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 09:48:56,2025-01-05 09:54:56,6.0
exp032,system_05,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 09:52:40,2025-01-05 09:52:46,0.1
exp032,system_05,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_CRE,CRE,1.0,2025-01-05 09:55:56,2025-01-05 09:56:02,0.1
exp032,system_05,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:56:46,2025-01-05 10:05:36,8.8
exp032,system_05,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:06:36,2025-01-05 10:15:26,8.8
exp032,system_05,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 10:16:26,2025-01-05 10:26:16,9.8
exp032,system_05,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:27:16,2025-01-05 10:37:05,9.8
exp032,system_05,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 10:38:05,2025-01-05 10:51:05,13.0
exp032,system_05,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 10:52:05,2025-01-05 11:05:55,13.8
exp032,system_05,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:05:38,2025-01-05 11:19:27,13.8
exp032,system_05,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 11:06:55,2025-01-05 11:20:45,13.8
exp032,system_05,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:20:27,2025-01-05 11:34:17,13.8
exp032,system_05,balanced,a06,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 11:21:45,2025-01-05 11:21:51,0.1
exp032,system_05,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 11:35:17,2025-01-05 11:35:23,0.1
