exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 15:57:34,2025-01-03 16:10:04,12.5
exp001,system_01,hd,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-03 16:02:49,2025-01-03 16:02:55,0.1
exp001,system_01,hd,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_CHS,CHS,1.0,2025-01-03 16:06:55,2025-01-03 16:27:45,20.8
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 16:15:04,2025-01-03 16:23:53,8.8
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 16:24:49,2025-01-03 16:48:19,23.5
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 16:24:53,2025-01-03 16:33:43,8.8
exp001,system_01,hd,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-03 16:28:45,2025-01-03 16:45:15,16.5
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BAT,BAT,1.0,2025-01-03 16:34:43,2025-01-03 16:41:43,7.0
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 16:42:43,2025-01-03 16:53:53,11.2
exp001,system_01,hd,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-03 16:46:15,2025-01-04 07:02:45,16.5
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:49:19,2025-01-03 16:49:25,0.1
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 16:54:53,2025-01-04 07:06:04,11.2
exp001,system_01,hd,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-04 07:03:45,2025-01-04 07:03:51,0.1
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-04 07:07:04,2025-01-04 07:19:34,12.5
exp001,system_01,hd,a00,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-04 07:07:51,2025-01-04 07:29:40,21.8
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-04 07:20:34,2025-01-04 07:33:04,12.5
exp001,system_01,hd,a00,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-04 07:30:40,2025-01-04 07:52:30,21.8
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-04 07:38:04,2025-01-04 07:46:53,8.8
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-04 07:47:53,2025-01-04 07:56:43,8.8
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-04_S5S7,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 07:50:38,2025-01-04 08:14:08,23.5
exp001,system_01,hd,a00,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_FAX,FAX,1.0,2025-01-04 07:53:30,2025-01-04 07:53:36,0.1
exp001,system_01,hd,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_CHS,CHS,1.0,2025-01-04 07:57:36,2025-01-04 08:18:26,20.8
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-04 07:57:43,2025-01-04 08:04:43,7.0
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-04 08:05:43,2025-01-04 08:16:53,11.2
exp001,system_01,hd,a00,22,prod_022_car_hd,car_hd,ws-04_S5S7,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:15:08,2025-01-04 08:15:14,0.1
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-04 08:17:53,2025-01-04 08:29:04,11.2
exp001,system_01,hd,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-04 08:19:26,2025-01-04 08:35:56,16.5
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-04 08:30:04,2025-01-04 08:42:34,12.5
exp001,system_01,hd,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-04 08:36:56,2025-01-04 08:53:26,16.5
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-04 08:43:34,2025-01-04 08:56:04,12.5
exp001,system_01,hd,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-04 08:54:26,2025-01-04 08:54:32,0.1
exp001,system_01,hd,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-04 08:58:32,2025-01-04 09:20:22,21.8
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-04 09:01:04,2025-01-04 09:09:53,8.8
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-04 09:10:53,2025-01-04 09:19:43,8.8
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:15:04,2025-01-04 09:38:34,23.5
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BAT,BAT,1.0,2025-01-04 09:20:43,2025-01-04 09:27:43,7.0
exp001,system_01,hd,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-04 09:21:22,2025-01-04 09:43:12,21.8
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-04 09:28:43,2025-01-04 09:39:53,11.2
exp001,system_01,hd,a00,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:39:34,2025-01-04 09:39:40,0.1
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-04 09:40:53,2025-01-04 09:52:04,11.2
exp001,system_01,hd,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-04 09:44:12,2025-01-04 09:44:18,0.1
exp001,system_01,hd,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_CHS,CHS,1.0,2025-01-04 09:48:18,2025-01-04 10:09:07,20.8
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-04 09:53:04,2025-01-04 10:05:34,12.5
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-04 10:06:34,2025-01-04 10:19:04,12.5
exp001,system_01,hd,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-04 10:10:07,2025-01-04 10:26:37,16.5
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 10:24:04,2025-01-04 10:32:53,8.8
exp001,system_01,hd,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-04 10:27:37,2025-01-04 10:44:07,16.5
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 10:33:53,2025-01-04 10:42:43,8.8
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:36:38,2025-01-04 11:00:08,23.5
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 10:43:43,2025-01-04 10:50:43,7.0
exp001,system_01,hd,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-04 10:45:07,2025-01-04 10:45:13,0.1
exp001,system_01,hd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-04 10:49:13,2025-01-04 11:11:03,21.8
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 10:51:43,2025-01-04 11:02:53,11.2
exp001,system_01,hd,a00,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:01:08,2025-01-04 11:01:14,0.1
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 11:03:53,2025-01-04 11:15:04,11.2
exp001,system_01,hd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-04 11:12:03,2025-01-04 11:33:53,21.8
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 11:16:04,2025-01-04 11:28:34,12.5
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 11:29:34,2025-01-04 11:42:04,12.5
exp001,system_01,hd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-04 11:34:53,2025-01-04 11:34:59,0.1
exp001,system_01,hd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-04 11:38:59,2025-01-04 11:59:49,20.8
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 11:47:04,2025-01-04 11:55:53,8.8
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 11:56:53,2025-01-04 12:05:43,8.8
exp001,system_01,hd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-04 12:00:49,2025-01-04 12:17:19,16.5
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:02:41,2025-01-04 12:26:11,23.5
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BAT,BAT,1.0,2025-01-04 12:06:43,2025-01-04 12:13:43,7.0
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 12:14:43,2025-01-04 12:25:53,11.2
exp001,system_01,hd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-04 12:18:19,2025-01-04 12:34:49,16.5
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 12:26:53,2025-01-04 12:38:04,11.2
exp001,system_01,hd,a00,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:27:11,2025-01-04 12:27:17,0.1
exp001,system_01,hd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-04 12:35:49,2025-01-04 12:35:55,0.1
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 12:39:04,2025-01-04 12:51:34,12.5
exp001,system_01,hd,a00,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-04 12:39:55,2025-01-04 13:01:45,21.8
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 12:52:34,2025-01-04 13:05:04,12.5
exp001,system_01,hd,a00,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-04 13:02:45,2025-01-04 13:24:34,21.8
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 13:10:04,2025-01-04 13:18:53,8.8
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 13:19:53,2025-01-04 13:28:43,8.8
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:22:43,2025-01-04 13:46:13,23.5
exp001,system_01,hd,a00,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_FAX,FAX,1.0,2025-01-04 13:25:34,2025-01-04 13:25:40,0.1
exp001,system_01,hd,a00,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_CHS,CHS,1.0,2025-01-04 13:29:40,2025-01-04 13:50:30,20.8
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 13:29:43,2025-01-04 13:36:43,7.0
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 13:37:43,2025-01-04 13:48:53,11.2
exp001,system_01,hd,a00,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:47:13,2025-01-04 13:47:19,0.1
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 13:49:53,2025-01-04 14:01:04,11.2
exp001,system_01,hd,a00,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-04 13:51:30,2025-01-04 14:08:00,16.5
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 14:02:04,2025-01-04 14:14:34,12.5
exp001,system_01,hd,a00,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-04 14:09:00,2025-01-04 14:25:30,16.5
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 14:15:34,2025-01-04 14:28:04,12.5
exp001,system_01,hd,a00,19,group_019_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_RAX_HD,RAX_HD,1.0,2025-01-04 14:26:30,2025-01-04 14:26:36,0.1
exp001,system_01,hd,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-04 14:30:36,2025-01-04 14:52:26,21.8
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 14:33:04,2025-01-04 14:41:53,8.8
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 14:42:53,2025-01-04 14:51:43,8.8
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:48:28,2025-01-04 15:11:58,23.5
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_BAT,BAT,1.0,2025-01-04 14:52:43,2025-01-04 14:59:43,7.0
exp001,system_01,hd,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-04 14:53:26,2025-01-04 15:15:16,21.8
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 15:00:43,2025-01-04 15:11:53,11.2
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 15:12:53,2025-01-04 15:24:04,11.2
exp001,system_01,hd,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-04 15:16:16,2025-01-04 15:16:22,0.1
exp001,system_01,hd,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_CHS,CHS,1.0,2025-01-04 15:20:22,2025-01-04 15:41:12,20.8
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 15:25:04,2025-01-04 15:37:34,12.5
exp001,system_01,hd,a00,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:26:13,2025-01-04 15:26:19,0.1
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 15:38:34,2025-01-04 15:51:04,12.5
exp001,system_01,hd,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-04 15:42:12,2025-01-04 15:58:42,16.5
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 15:56:04,2025-01-04 16:04:53,8.8
exp001,system_01,hd,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-04 15:59:42,2025-01-04 16:16:12,16.5
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 16:05:53,2025-01-04 16:14:43,8.8
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 16:15:43,2025-01-04 16:22:43,7.0
exp001,system_01,hd,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-04 16:17:12,2025-01-04 16:17:18,0.1
exp001,system_01,hd,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-04 16:21:18,2025-01-04 16:43:07,21.8
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 16:23:43,2025-01-04 16:34:53,11.2
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-04_S5S7,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 16:30:43,2025-01-04 16:54:13,23.5
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 16:35:53,2025-01-04 16:47:04,11.2
exp001,system_01,hd,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-04 16:44:07,2025-01-05 07:05:57,21.8
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 16:48:04,2025-01-05 07:00:34,12.5
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-05 07:01:34,2025-01-05 07:14:04,12.5
exp001,system_01,hd,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-05 07:06:57,2025-01-05 07:07:03,0.1
exp001,system_01,hd,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_CHS,CHS,1.0,2025-01-05 07:11:03,2025-01-05 07:31:53,20.8
exp001,system_01,hd,a00,28,prod_028_car_hd,car_hd,ws-04_S5S7,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 07:16:20,2025-01-05 07:16:26,0.1
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-05 07:19:04,2025-01-05 07:27:53,8.8
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:53,2025-01-05 07:37:43,8.8
exp001,system_01,hd,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-05 07:32:53,2025-01-05 07:49:23,16.5
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-05 07:38:43,2025-01-05 07:45:43,7.0
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-05 07:46:43,2025-01-05 07:57:53,11.2
exp001,system_01,hd,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-05 07:50:23,2025-01-05 08:06:53,16.5
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-05 07:58:53,2025-01-05 08:10:04,11.2
exp001,system_01,hd,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-05 08:07:53,2025-01-05 08:07:59,0.1
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-05 08:11:04,2025-01-05 08:23:34,12.5
exp001,system_01,hd,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-05 08:11:59,2025-01-05 08:33:49,21.8
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:18:13,2025-01-05 08:41:43,23.5
exp001,system_01,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-05 08:24:34,2025-01-05 08:37:04,12.5
exp001,system_01,hd,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-05 08:34:49,2025-01-05 08:56:39,21.8
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-05 08:42:04,2025-01-05 08:50:53,8.8
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-05 08:51:53,2025-01-05 09:00:43,8.8
exp001,system_01,hd,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-05 08:57:39,2025-01-05 08:57:45,0.1
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BAT,BAT,1.0,2025-01-05 09:01:43,2025-01-05 09:08:43,7.0
exp001,system_01,hd,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_CHS,CHS,1.0,2025-01-05 09:01:45,2025-01-05 09:22:34,20.8
exp001,system_01,hd,a00,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:05:48,2025-01-05 09:05:54,0.1
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-05 09:09:43,2025-01-05 09:20:53,11.2
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-05 09:21:53,2025-01-05 09:33:04,11.2
exp001,system_01,hd,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-05 09:23:34,2025-01-05 09:40:04,16.5
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-05 09:34:04,2025-01-05 09:46:34,12.5
exp001,system_01,hd,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-05 09:41:04,2025-01-05 09:57:34,16.5
exp001,system_01,hd,a00,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-05 09:47:34,2025-01-05 10:00:04,12.5
exp001,system_01,hd,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-05 09:58:34,2025-01-05 09:58:40,0.1
exp001,system_01,hd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-05 10:02:40,2025-01-05 10:24:30,21.8
