exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:55:54,2025-01-04 10:19:24,23.5
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 10:03:58,2025-01-04 10:16:28,12.5
exp085,system_02,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 10:06:35,2025-01-04 10:17:46,11.2
exp085,system_02,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 10:17:28,2025-01-04 10:28:38,11.2
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 10:17:28,2025-01-04 10:29:58,12.5
exp085,system_02,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_CORE,CORE,1.0,2025-01-04 10:18:46,2025-01-04 10:39:35,20.8
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:19:24,2025-01-04 10:19:30,0.1
exp085,system_02,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 10:19:30,2025-01-04 10:41:19,21.8
exp085,system_02,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 10:29:38,2025-01-04 10:40:48,11.2
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 10:30:58,2025-01-04 10:52:48,21.8
exp085,system_02,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 10:40:35,2025-01-04 10:57:05,16.5
exp085,system_02,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_CORE,CORE,1.0,2025-01-04 10:41:48,2025-01-04 11:02:38,20.8
exp085,system_02,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 10:42:19,2025-01-04 11:04:09,21.8
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 10:53:48,2025-01-04 11:15:38,21.8
exp085,system_02,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:58:05,2025-01-04 11:14:35,16.5
exp085,system_02,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 11:03:38,2025-01-04 11:20:08,16.5
exp085,system_02,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 11:05:09,2025-01-04 11:05:15,0.1
exp085,system_02,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 11:06:15,2025-01-04 11:27:05,20.8
exp085,system_02,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 11:15:35,2025-01-04 11:15:41,0.1
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 11:16:38,2025-01-04 11:33:08,16.5
exp085,system_02,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 11:21:08,2025-01-04 11:37:38,16.5
exp085,system_02,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 11:28:05,2025-01-04 11:44:35,16.5
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 11:34:08,2025-01-04 11:50:38,16.5
exp085,system_02,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 11:38:38,2025-01-04 11:38:44,0.1
exp085,system_02,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 11:45:35,2025-01-04 12:02:05,16.5
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:51:38,2025-01-04 11:51:44,0.1
exp085,system_02,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 12:03:05,2025-01-04 12:03:11,0.1
exp085,system_02,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp085,system_02,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:34:42,11.2
exp085,system_02,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp085,system_02,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp085,system_02,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp085,system_02,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:44:37,11.2
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:35:42,2025-01-05 07:46:52,11.2
exp085,system_02,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp085,system_02,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp085,system_02,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:45:37,2025-01-05 07:56:48,11.2
exp085,system_02,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:57:29,11.2
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:47:52,2025-01-05 08:00:22,12.5
exp085,system_02,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:59:13,11.2
exp085,system_02,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:57:48,2025-01-05 08:18:37,20.8
exp085,system_02,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:58:29,2025-01-05 08:09:40,11.2
exp085,system_02,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:00:13,2025-01-05 08:11:24,11.2
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 08:01:22,2025-01-05 08:13:52,12.5
exp085,system_02,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:10:40,2025-01-05 08:23:10,12.5
exp085,system_02,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:12:24,2025-01-05 08:33:13,20.8
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:14:52,2025-01-05 08:36:42,21.8
exp085,system_02,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:19:37,2025-01-05 08:36:07,16.5
exp085,system_02,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:24:10,2025-01-05 08:36:40,12.5
exp085,system_02,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:34:13,2025-01-05 08:50:43,16.5
exp085,system_02,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:37:07,2025-01-05 08:53:37,16.5
exp085,system_02,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:37:40,2025-01-05 08:37:46,0.1
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:37:42,2025-01-05 08:59:32,21.8
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:41:46,2025-01-05 08:52:56,11.2
exp085,system_02,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:51:43,2025-01-05 09:08:13,16.5
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:53:56,2025-01-05 09:05:06,11.2
exp085,system_02,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:54:37,2025-01-05 08:54:43,0.1
exp085,system_02,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:58:43,2025-01-05 09:07:33,8.8
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:00:32,2025-01-05 09:17:02,16.5
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:06:06,2025-01-05 09:18:36,12.5
exp085,system_02,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:08:33,2025-01-05 09:17:23,8.8
exp085,system_02,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:09:13,2025-01-05 09:09:19,0.1
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:13:19,2025-01-05 09:24:30,11.2
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:18:02,2025-01-05 09:34:32,16.5
exp085,system_02,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 09:18:23,2025-01-05 09:29:33,11.2
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:19:36,2025-01-05 09:32:06,12.5
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:25:30,2025-01-05 09:36:40,11.2
exp085,system_02,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:30:33,2025-01-05 09:41:43,11.2
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:33:06,2025-01-05 09:54:56,21.8
exp085,system_02,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:35:32,2025-01-05 09:35:38,0.1
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:37:40,2025-01-05 09:50:10,12.5
exp085,system_02,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:39:38,2025-01-05 09:48:27,8.8
exp085,system_02,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:42:43,2025-01-05 10:03:33,20.8
exp085,system_02,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:49:27,2025-01-05 09:58:17,8.8
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:55:56,2025-01-05 10:17:46,21.8
exp085,system_02,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:59:17,2025-01-05 10:06:17,7.0
exp085,system_02,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 10:04:33,2025-01-05 10:21:03,16.5
exp085,system_02,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 10:07:17,2025-01-05 10:18:27,11.2
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:18:46,2025-01-05 10:35:16,16.5
exp085,system_02,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:19:27,2025-01-05 10:30:38,11.2
exp085,system_02,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 10:22:03,2025-01-05 10:38:33,16.5
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 10:31:33,2025-01-05 10:44:03,12.5
exp085,system_02,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 10:31:38,2025-01-05 10:44:08,12.5
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:36:16,2025-01-05 10:52:46,16.5
exp085,system_02,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:39:33,2025-01-05 10:39:39,0.1
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 10:45:03,2025-01-05 11:06:53,21.8
exp085,system_02,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 10:45:08,2025-01-05 10:57:38,12.5
exp085,system_02,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:53:46,2025-01-05 10:53:52,0.1
exp085,system_02,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:58:38,2025-01-05 10:58:44,0.1
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:13:33,2025-01-05 11:35:23,21.8
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:36:23,2025-01-05 11:52:53,16.5
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:53:53,2025-01-05 12:10:23,16.5
exp085,system_02,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:11:23,2025-01-05 12:11:29,0.1
