exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp090,system_03,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-04_S7,comp_030_CORE,CORE,1.0,2025-01-04 11:51:41,2025-01-04 12:12:31,20.8
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 11:51:58,2025-01-04 12:08:28,16.5
exp090,system_03,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 11:53:13,2025-01-04 12:03:02,9.8
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 12:09:28,2025-01-04 12:25:58,16.5
exp090,system_03,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-04_S7,comp_032_CORE,CORE,1.0,2025-01-04 12:19:25,2025-01-04 12:40:15,20.8
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:26:58,2025-01-04 12:27:04,0.1
exp090,system_03,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 12:31:04,2025-01-04 12:52:54,21.8
exp090,system_03,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 12:53:54,2025-01-04 13:15:44,21.8
exp090,system_03,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 13:16:44,2025-01-04 13:16:50,0.1
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 13:20:50,2025-01-04 13:42:40,21.8
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 13:43:40,2025-01-04 14:05:30,21.8
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 14:06:30,2025-01-04 14:23:00,16.5
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 14:24:00,2025-01-04 14:40:30,16.5
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 14:41:30,2025-01-04 14:41:36,0.1
exp090,system_03,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 14:45:36,2025-01-04 15:02:06,16.5
exp090,system_03,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 15:03:06,2025-01-04 15:19:36,16.5
exp090,system_03,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 15:20:36,2025-01-04 15:20:42,0.1
exp090,system_03,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 15:24:42,2025-01-04 15:41:12,16.5
exp090,system_03,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 15:42:12,2025-01-04 15:58:42,16.5
exp090,system_03,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 15:59:42,2025-01-04 15:59:48,0.1
exp090,system_03,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 16:03:48,2025-01-04 16:20:18,16.5
exp090,system_03,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 16:21:18,2025-01-04 16:37:48,16.5
exp090,system_03,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 16:38:48,2025-01-04 16:38:54,0.1
exp090,system_03,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 07:18:40,2025-01-05 07:28:29,9.8
exp090,system_03,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 07:29:29,2025-01-05 07:39:19,9.8
exp090,system_03,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:37:27,2025-01-05 07:46:17,8.8
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 07:40:19,2025-01-05 07:46:19,6.0
exp090,system_03,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:47:17,2025-01-05 07:56:07,8.8
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 07:47:19,2025-01-05 07:53:19,6.0
exp090,system_03,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 07:57:07,2025-01-05 08:04:07,7.0
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 07:58:19,2025-01-05 08:08:09,9.8
exp090,system_03,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:09:07,2025-01-05 08:17:57,8.8
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 08:09:09,2025-01-05 08:18:59,9.8
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:16:38,2025-01-05 08:38:27,21.8
exp090,system_03,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:18:57,2025-01-05 08:27:46,8.8
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 08:19:59,2025-01-05 08:25:59,6.0
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 08:26:59,2025-01-05 08:32:59,6.0
exp090,system_03,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:32:46,2025-01-05 08:41:36,8.8
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 08:37:59,2025-01-05 08:47:49,9.8
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:39:27,2025-01-05 09:01:17,21.8
exp090,system_03,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:42:36,2025-01-05 08:51:26,8.8
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 08:48:49,2025-01-05 08:58:38,9.8
exp090,system_03,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:56:26,2025-01-05 09:05:16,8.8
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 08:59:38,2025-01-05 09:05:38,6.0
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:02:17,2025-01-05 09:18:47,16.5
exp090,system_03,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:06:16,2025-01-05 09:15:06,8.8
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 09:06:38,2025-01-05 09:12:38,6.0
exp090,system_03,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 09:16:06,2025-01-05 09:23:06,7.0
exp090,system_03,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 09:17:38,2025-01-05 09:27:28,9.8
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:19:47,2025-01-05 09:36:17,16.5
exp090,system_03,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 09:28:28,2025-01-05 09:38:18,9.8
exp090,system_03,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:37:17,2025-01-05 09:37:23,0.1
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:41:23,2025-01-05 10:03:13,21.8
exp090,system_03,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:43:18,2025-01-05 09:53:08,9.8
exp090,system_03,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:54:08,2025-01-05 10:03:58,9.8
exp090,system_03,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-04_S7,comp_033_CORE,CORE,1.0,2025-01-05 09:57:36,2025-01-05 10:18:25,20.8
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 10:04:13,2025-01-05 10:26:03,21.8
exp090,system_03,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 10:04:58,2025-01-05 10:10:58,6.0
exp090,system_03,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 10:11:58,2025-01-05 10:17:58,6.0
exp090,system_03,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 10:18:58,2025-01-05 10:19:04,0.1
exp090,system_03,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:23:04,2025-01-05 10:32:53,9.8
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:27:03,2025-01-05 10:43:33,16.5
exp090,system_03,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:33:53,2025-01-05 10:43:43,9.8
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:44:33,2025-01-05 11:01:03,16.5
exp090,system_03,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:48:43,2025-01-05 10:58:33,9.8
exp090,system_03,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:59:33,2025-01-05 11:09:23,9.8
exp090,system_03,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S7,comp_036_CORE,CORE,1.0,2025-01-05 11:00:10,2025-01-05 11:20:59,20.8
exp090,system_03,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:02:03,2025-01-05 11:02:09,0.1
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:06:09,2025-01-05 11:27:59,21.8
exp090,system_03,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:14:23,2025-01-05 11:24:13,9.8
exp090,system_03,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:25:13,2025-01-05 11:35:02,9.8
exp090,system_03,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 11:28:00,2025-01-05 11:48:49,20.8
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:28:59,2025-01-05 11:50:48,21.8
exp090,system_03,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 11:36:02,2025-01-05 11:42:02,6.0
exp090,system_03,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 11:43:02,2025-01-05 11:49:02,6.0
exp090,system_03,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 11:50:02,2025-01-05 11:50:08,0.1
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:51:48,2025-01-05 12:08:18,16.5
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:09:18,2025-01-05 12:25:48,16.5
exp090,system_03,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:26:48,2025-01-05 12:26:54,0.1
exp090,system_03,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 12:30:54,2025-01-05 12:47:24,16.5
exp090,system_03,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 12:48:24,2025-01-05 13:04:54,16.5
exp090,system_03,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 13:05:54,2025-01-05 13:06:00,0.1
exp090,system_03,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:10:00,2025-01-05 13:26:30,16.5
exp090,system_03,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 13:27:30,2025-01-05 13:44:00,16.5
exp090,system_03,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 13:45:00,2025-01-05 13:45:06,0.1
exp090,system_03,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:49:06,2025-01-05 14:05:36,16.5
exp090,system_03,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:06:36,2025-01-05 14:23:06,16.5
exp090,system_03,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 14:24:06,2025-01-05 14:24:12,0.1
