event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002785,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:18:50,
e002786,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:18:58,
e002787,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:18:58,comp_021_CSEB-NABS:target
e002788,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:19:04,comp_021_CSEB-NABS:removed
e002789,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:19:04,prod_021_car_sa:parent
e002790,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:19:50,
e002791,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:20:04,
e002792,23,prod_023_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:20:04,
e002793,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:20:09,comp_024_FT_1/2:removed
e002794,24,comp_024_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:20:09,prod_024_car_sa:parent
e002795,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:20:30,
e002796,23,prod_023_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:21:04,
e002797,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:21:09,
e002798,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:21:09,comp_024_FT_2/2:target
e002799,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:21:30,
e002800,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:21:30,
e002801,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:21:30,
e002802,24,comp_024_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:22:10,
e002803,23,prod_023_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:23:04,
e002804,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:23:04,comp_023_SSA:identified_qty2_mandatory_blocking
e002805,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:23:04,comp_023_BSA:identified_qty2_mandatory_blocking
e002806,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:23:04,comp_023_CSEB-NABS:identified_mandatory
e002807,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:23:04,comp_023_SSA_1/2:target
e002808,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:23:10,
e002809,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:23:50,
e002810,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:24:50,
e002811,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:24:50,
e002812,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:24:50,
e002813,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:26:50,
e002814,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:27:09,comp_024_FT_2/2:removed
e002815,24,comp_024_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:27:09,prod_024_car_sa:parent
e002816,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:27:50,
e002817,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:28:09,
e002818,24,prod_024_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T13:28:09,
e002819,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:28:30,
e002820,24,prod_024_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:29:09,
e002821,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:29:30,
e002822,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:29:30,
e002823,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:29:30,
e002824,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:30:10,
e002825,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:31:10,
e002826,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:31:50,
e002827,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:32:50,
e002828,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:32:50,
e002829,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:32:50,
e002830,24,comp_024_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:33:30,
e002831,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:34:30,
e002832,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:35:10,
e002833,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:36:10,
e002834,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:36:10,
e002835,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:36:10,
e002836,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:36:53,comp_023_SSA_1/2:removed
e002837,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:36:53,prod_023_car_sa:parent
e002838,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:37:53,
e002839,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:37:53,comp_023_SSA_2/2:target
e002840,24,prod_024_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:38:10,
e002841,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:39:10,
e002842,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:40:50,
e002843,24,prod_024_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:41:50,
e002844,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:41:50,
e002845,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:42:50,
e002846,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:43:30,
e002847,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:44:30,
e002848,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:44:30,
e002849,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:44:30,
e002850,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:51:43,comp_023_SSA_2/2:removed
e002851,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:51:43,prod_023_car_sa:parent
e002852,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:52:43,
e002853,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:52:43,comp_023_BSA_1/2:target
e002854,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:53:23,
e002855,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:54:23,
e002856,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:55:03,
e002857,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:56:03,
e002858,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:56:03,
e002859,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:56:03,
e002860,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:06:33,comp_023_BSA_1/2:removed
e002861,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:06:33,prod_023_car_sa:parent
e002862,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:07:33,
e002863,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:07:33,comp_023_BSA_2/2:target
e002864,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:08:13,
e002865,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:09:13,
e002866,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:09:53,
e002867,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:10:53,
e002868,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:10:53,
e002869,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:10:53,
e002870,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:21:23,comp_023_BSA_2/2:removed
e002871,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:21:23,prod_023_car_sa:parent
e002872,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:22:23,
e002873,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:22:23,comp_023_CSEB-NABS:target
e002874,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:22:29,comp_023_CSEB-NABS:removed
e002875,23,comp_023_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:22:29,prod_023_car_sa:parent
e002876,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:23:03,
e002877,23,comp_023_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:23:29,
e002878,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:23:29,
e002879,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:24:03,
e002880,22,group_022_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:24:29,
e002881,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:24:43,
e002882,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:25:43,
e002883,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:25:43,
e002884,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:25:43,
e002885,23,comp_023_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:26:23,
e002886,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:26:29,
e002887,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:26:29,comp_022_SSA:identified_qty2_mandatory_blocking
e002888,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:26:29,comp_022_FAX:identified
e002889,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:26:29,comp_022_SSA_1/2:target
e002890,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:27:23,
e002891,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:28:03,
e002892,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:29:03,
e002893,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:29:03,
e002894,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T14:29:03,
e002895,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:40:19,comp_022_SSA_1/2:removed
e002896,22,comp_022_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:40:19,group_group_022_FRONT_AXIS_GROUP:parent
e002897,22,comp_022_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:41:19,
e002898,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:41:19,comp_022_SSA_2/2:target
e002899,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:41:59,
e002900,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:42:59,
e002901,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:43:39,
e002902,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:44:39,
e002903,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:44:39,
e002904,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:44:39,
e002905,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:55:08,comp_022_SSA_2/2:removed
e002906,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:55:08,group_group_022_FRONT_AXIS_GROUP:parent
e002907,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:56:08,
e002908,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:56:08,comp_022_FAX:target
e002909,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:56:14,comp_022_FAX:removed
e002910,22,comp_022_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:56:14,group_group_022_FRONT_AXIS_GROUP:parent
e002911,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:56:48,
e002912,22,comp_022_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:57:14,
e002913,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:57:14,
e002914,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:57:48,
e002915,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:58:14,
e002916,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:58:28,
e002917,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:59:28,
e002918,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:59:28,
e002919,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:59:28,
e002920,22,comp_022_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:00:08,
e002921,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:00:14,
e002922,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:00:14,comp_022_CHS:identified_mandatory_blocking
e002923,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:00:14,comp_022_BSA:identified_qty2_blocking
e002924,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:00:14,comp_022_RAX_HD:identified
e002925,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:00:14,comp_022_CHS:target
e002926,22,comp_022_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:01:08,
e002927,22,comp_022_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:01:48,
e002928,22,comp_022_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:02:48,
e002929,22,comp_022_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:02:48,
e002930,22,comp_022_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T15:02:48,
e002931,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:21:04,comp_022_CHS:removed
e002932,22,comp_022_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:21:04,group_group_022_REAR_AXIS_GROUP:parent
e002933,22,comp_022_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:22:04,
e002934,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:22:04,comp_022_BSA_1/2:target
e002935,22,comp_022_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:22:44,
e002936,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:23:44,
e002937,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:24:24,
e002938,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:25:24,
e002939,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:25:24,
e002940,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T15:25:24,
e002941,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:35:54,comp_022_BSA_1/2:removed
e002942,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:35:54,group_group_022_REAR_AXIS_GROUP:parent
e002943,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:36:54,
e002944,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:36:54,comp_022_BSA_2/2:target
e002945,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:37:34,
e002946,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:38:34,
e002947,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:39:14,
e002948,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:40:14,
e002949,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:40:14,
e002950,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:40:14,
e002951,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:50:44,comp_022_BSA_2/2:removed
e002952,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:50:44,group_group_022_REAR_AXIS_GROUP:parent
e002953,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:51:44,
e002954,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:51:44,comp_022_RAX_HD:target
e002955,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:51:50,comp_022_RAX_HD:removed
e002956,22,comp_022_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:51:50,group_group_022_REAR_AXIS_GROUP:parent
e002957,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:52:24,
e002958,22,comp_022_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:52:50,
e002959,24,prod_024_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:52:50,
e002960,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:53:24,
e002961,24,prod_024_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T15:53:50,
e002962,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:54:04,
e002963,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:55:04,
e002964,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:55:04,
e002965,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:55:04,
e002966,22,comp_022_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:55:44,
e002967,24,prod_024_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:55:50,
e002968,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:55:50,comp_024_SSA:identified_qty2_mandatory_blocking
e002969,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:55:50,comp_024_BSA:identified_qty2_mandatory_blocking
e002970,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:55:50,comp_024_CSEB-NABS:identified_mandatory
e002971,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:55:50,comp_024_SSA_1/2:target
e002972,22,comp_022_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:56:44,
e002973,22,comp_022_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:57:24,
e002974,22,comp_022_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:58:24,
e002975,22,comp_022_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:58:24,
e002976,22,comp_022_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T15:58:24,
e002977,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:09:40,comp_024_SSA_1/2:removed
e002978,24,comp_024_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:09:40,prod_024_car_sa:parent
e002979,24,comp_024_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:10:40,
e002980,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:10:40,comp_024_SSA_2/2:target
e002981,24,comp_024_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:11:20,
e002982,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:12:20,
e002983,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:13:00,
e002984,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:14:00,
e002985,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:14:00,
e002986,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:14:00,
e002987,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:24:29,comp_024_SSA_2/2:removed
e002988,24,comp_024_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:24:29,prod_024_car_sa:parent
e002989,24,comp_024_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:25:29,
e002990,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:25:29,comp_024_BSA_1/2:target
e002991,24,comp_024_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:26:09,
e002992,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:27:09,
e002993,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:27:49,
e002994,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:28:49,
e002995,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:28:49,
e002996,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:28:49,
e002997,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:39:19,comp_024_BSA_1/2:removed
e002998,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:39:19,prod_024_car_sa:parent
e002999,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:40:19,
e003000,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:40:19,comp_024_BSA_2/2:target
e003001,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:40:59,
e003002,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:41:59,
e003003,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:42:39,
e003004,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:43:39,
e003005,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:43:39,
e003006,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:43:39,
e003007,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:54:09,comp_024_BSA_2/2:removed
e003008,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:54:09,prod_024_car_sa:parent
e003009,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:55:09,
e003010,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:55:09,comp_024_CSEB-NABS:target
e003011,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:55:15,comp_024_CSEB-NABS:removed
e003012,24,comp_024_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:55:15,prod_024_car_sa:parent
e003013,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:55:49,
e003014,24,comp_024_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:56:15,
e003015,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:56:49,
e003016,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:57:29,
e003017,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:58:29,
e003018,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:58:29,
e003019,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:58:29,
