event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002425,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:50:49,comp_022_FT_1/2:removed
e002426,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:50:49,prod_022_car_tl:parent
e002427,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:50,
e002428,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:51:49,
e002429,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:51:49,comp_022_FT_2/2:target
e002430,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:50,
e002431,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:50,
e002432,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:50,
e002433,21,prod_021_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T10:52:19,comp_021_CORE:removed
e002434,21,comp_021_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T10:52:19,prod_021_car_rd:parent
e002435,22,comp_022_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:52:30,
e002436,21,comp_021_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T10:53:19,
e002437,21,prod_021_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T10:53:19,
e002438,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:30,
e002439,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:54:10,
e002440,21,prod_021_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T10:54:19,
e002441,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:55:10,
e002442,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:55:10,
e002443,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:55:10,
e002444,21,comp_021_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T10:57:10,
e002445,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:57:49,comp_022_FT_2/2:removed
e002446,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:57:49,prod_022_car_tl:parent
e002447,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:58:10,
e002448,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:58:49,
e002449,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:58:49,comp_022_CRE:target
e002450,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:58:50,
e002451,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:58:55,comp_022_CRE:removed
e002452,22,comp_022_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:58:55,prod_022_car_tl:parent
e002453,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:59:50,
e002454,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:59:50,
e002455,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:59:50,
e002456,22,comp_022_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:59:55,
e002457,23,prod_023_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:59:55,
e002458,21,prod_021_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T11:00:30,
e002459,23,prod_023_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:00:55,
e002460,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:30,
e002461,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:02:20,
e002462,23,prod_023_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:02:55,
e002463,23,prod_023_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:02:55,comp_023_RT:identified_qty2_mandatory_blocking
e002464,23,prod_023_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:02:55,comp_023_RT_1/2:target
e002465,21,prod_021_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:03:20,
e002466,21,prod_021_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:03:20,
e002467,21,prod_021_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:04:20,
e002468,22,comp_022_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:05:30,
e002469,21,prod_021_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:06:20,
e002470,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:06:20,comp_021_BSA:identified_qty2_mandatory_blocking
e002471,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:06:20,comp_021_RAX_RD:identified_mandatory
e002472,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:06:20,comp_021_BSA_1/2:target
e002473,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:06:30,
e002474,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:07:10,
e002475,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:08:10,
e002476,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:08:10,
e002477,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:08:10,
e002478,22,comp_022_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:08:50,
e002479,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:09:50,
e002480,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:10:30,
e002481,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:11:30,
e002482,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:11:30,
e002483,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:11:30,
e002484,23,prod_023_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:12:45,comp_023_RT_1/2:removed
e002485,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:12:45,prod_023_car_rd:parent
e002486,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:13:30,
e002487,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:13:45,
e002488,23,prod_023_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:13:45,comp_023_RT_2/2:target
e002489,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:14:30,
e002490,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:15:10,
e002491,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:16:10,
e002492,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:16:10,
e002493,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:16:10,
e002494,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:16:50,
e002495,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:17:50,
e002496,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:18:30,
e002497,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:19:30,
e002498,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:19:30,
e002499,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:19:30,
e002500,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:20:09,comp_021_BSA_1/2:removed
e002501,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:20:09,prod_021_car_rd:parent
e002502,23,comp_023_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:20:10,
e002503,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:21:09,
e002504,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:21:09,comp_021_BSA_2/2:target
e002505,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:10,
e002506,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:21:50,
e002507,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:22:50,
e002508,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:50,
e002509,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:50,
e002510,23,prod_023_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:23:35,comp_023_RT_2/2:removed
e002511,23,comp_023_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:23:35,prod_023_car_rd:parent
e002512,23,comp_023_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:24:35,
e002513,23,prod_023_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:24:35,
e002514,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:24:50,
e002515,23,prod_023_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:25:35,
e002516,24,prod_024_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:25:35,
e002517,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:25:50,
e002518,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:26:30,
e002519,24,prod_024_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:26:35,
e002520,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:27:30,
e002521,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:27:30,
e002522,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:27:30,
e002523,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:28:10,
e002524,24,prod_024_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:28:35,
e002525,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_RT:identified_qty2_mandatory_blocking
e002526,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_FT:identified_qty2_mandatory_blocking
e002527,24,prod_024_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_CRE:identified_mandatory
e002528,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:28:35,comp_024_RT_1/2:target
e002529,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:10,
e002530,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:29:50,
e002531,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:30:50,
e002532,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:30:50,
e002533,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:30:50,
e002534,23,comp_023_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:31:30,
e002535,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:32:30,
e002536,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:33:10,
e002537,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:34:10,
e002538,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:34:10,
e002539,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:34:10,
e002540,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:34:59,comp_021_BSA_2/2:removed
e002541,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:34:59,prod_021_car_rd:parent
e002542,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:35:59,
e002543,21,prod_021_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:35:59,comp_021_RAX_RD:target
e002544,21,prod_021_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:36:05,comp_021_RAX_RD:removed
e002545,21,comp_021_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:36:05,prod_021_car_rd:parent
e002546,23,prod_023_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:36:10,
e002547,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:37:05,
e002548,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:10,
e002549,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:38:25,comp_024_RT_1/2:removed
e002550,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:38:25,prod_024_car_tl:parent
e002551,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:38:30,
e002552,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:39:25,
e002553,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:39:25,comp_024_RT_2/2:target
e002554,23,prod_023_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:39:30,
e002555,23,prod_023_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:39:30,
e002556,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:40:20,
e002557,23,prod_023_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T11:40:30,
e002558,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:20,
e002559,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:42:00,
e002560,23,prod_023_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T11:42:30,
e002561,23,prod_023_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T11:42:30,comp_023_CORE:identified_mandatory_blocking
e002562,23,prod_023_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T11:42:30,comp_023_CORE:target
e002563,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:43:00,
e002564,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:43:00,
e002565,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:43:00,
e002566,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:43:40,
e002567,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:44:40,
e002568,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:45:20,
e002569,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:46:20,
e002570,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:46:20,
e002571,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:46:20,
e002572,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:47:00,
e002573,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:48:00,
e002574,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:48:40,
e002575,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:49:14,comp_024_RT_2/2:removed
e002576,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:49:14,prod_024_car_tl:parent
e002577,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:49:40,
e002578,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:49:40,
e002579,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:49:40,
e002580,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:50:14,
e002581,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:50:14,comp_024_FT_1/2:target
e002582,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:50:20,
e002583,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:51:20,
e002584,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:52:00,
e002585,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:53:00,
e002586,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:53:00,
e002587,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:53:00,
e002588,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:53:40,
e002589,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:54:40,
e002590,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:20,
e002591,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:56:14,comp_024_FT_1/2:removed
e002592,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:56:14,prod_024_car_tl:parent
e002593,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:20,
e002594,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:20,
e002595,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:20,
e002596,21,comp_021_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:57:00,
e002597,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:57:14,
e002598,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:57:14,comp_024_FT_2/2:target
e002599,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:58:00,
e002600,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:58:40,
e002601,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:59:40,
e002602,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:59:40,
e002603,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:59:40,
e002604,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:01:40,
e002605,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:02:40,
e002606,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:03:14,comp_024_FT_2/2:removed
e002607,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:03:14,prod_024_car_tl:parent
e002608,23,prod_023_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T12:03:19,comp_023_CORE:removed
e002609,23,comp_023_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T12:03:19,prod_023_car_rd:parent
e002610,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:03:20,
e002611,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:04:14,
e002612,24,prod_024_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:04:14,comp_024_CRE:target
e002613,23,comp_023_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T12:04:19,
e002614,23,prod_023_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T12:04:19,
e002615,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:04:20,
e002616,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:04:20,
e002617,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:04:20,
e002618,24,prod_024_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:04:20,comp_024_CRE:removed
e002619,24,comp_024_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:04:20,prod_024_car_tl:parent
e002620,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:05:00,
e002621,23,prod_023_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T12:05:19,
e002622,24,comp_024_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:05:20,
e002623,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:06:00,
e002624,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:40,
e002625,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:40,
e002626,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:40,
e002627,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:40,
e002628,24,comp_024_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:08:20,
e002629,24,comp_024_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:09:20,
e002630,24,comp_024_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:10:00,
e002631,24,comp_024_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:11:00,
e002632,24,comp_024_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:11:00,
e002633,24,comp_024_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:11:00,
e002634,23,comp_023_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:13:00,
e002635,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:14:00,
e002636,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:14:40,
e002637,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:15:40,
e002638,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:15:40,
e002639,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:15:40,
e002640,23,prod_023_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T12:16:20,
e002641,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:20,
e002642,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:18:10,
e002643,23,prod_023_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:19:10,
e002644,23,prod_023_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:19:10,
e002645,23,prod_023_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:20:10,
e002646,23,prod_023_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:22:10,
e002647,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:22:10,comp_023_BSA:identified_qty2_mandatory_blocking
e002648,23,prod_023_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:22:10,comp_023_RAX_RD:identified_mandatory
e002649,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:22:10,comp_023_BSA_1/2:target
e002650,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:35:59,comp_023_BSA_1/2:removed
e002651,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:35:59,prod_023_car_rd:parent
e002652,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:36:59,
e002653,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:36:59,comp_023_BSA_2/2:target
e002654,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:37:39,
e002655,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:39,
e002656,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:39:19,
e002657,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:40:19,
e002658,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:40:19,
e002659,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:40:19,
e002660,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:50:49,comp_023_BSA_2/2:removed
e002661,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:50:49,prod_023_car_rd:parent
e002662,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:51:49,
e002663,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:51:49,comp_023_RAX_RD:target
e002664,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:51:55,comp_023_RAX_RD:removed
e002665,23,comp_023_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:51:55,prod_023_car_rd:parent
e002666,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:52:29,
e002667,23,comp_023_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:52:55,
e002668,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:53:29,
e002669,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:54:09,
e002670,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:55:09,
e002671,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:55:09,
