event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002391,19,comp_019_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T08:16:02,
e002392,17,prod_017_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T08:16:54,
e002393,17,prod_017_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:16:54,comp_017_SSA:identified_qty2_mandatory_blocking
e002394,17,prod_017_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:16:54,comp_017_BSA:identified_qty2_mandatory_blocking
e002395,17,prod_017_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:16:54,comp_017_CSEB-NABS:identified_mandatory
e002396,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:16:54,comp_017_SSA_1/2:target
e002397,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:17:02,
e002398,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:17:42,
e002399,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T08:17:57,comp_022_BOSP_1/2:removed
e002400,22,comp_022_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-03T08:17:57,prod_022_car_hd:parent
e002401,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:18:42,
e002402,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:18:42,
e002403,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:18:42,
e002404,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T08:18:57,
e002405,22,prod_022_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T08:18:57,comp_022_BOSP_2/2:target
e002406,20,prod_020_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:18:59,comp_020_RT_2/2:removed
e002407,20,comp_020_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:18:59,prod_020_car_sa:parent
e002408,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T08:19:22,
e002409,20,comp_020_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:19:59,
e002410,20,prod_020_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:19:59,comp_020_FT_1/2:target
e002411,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:20:22,
e002412,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:21:02,
e002413,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:22:02,
e002414,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:22:02,
e002415,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:22:02,
e002416,20,comp_020_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:24:02,
e002417,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:02,
e002418,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:42,
e002419,20,prod_020_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:25:59,comp_020_FT_1/2:removed
e002420,20,comp_020_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:25:59,prod_020_car_sa:parent
e002421,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:42,
e002422,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:42,
e002423,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:26:42,
e002424,20,comp_020_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:26:59,
e002425,20,prod_020_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:26:59,comp_020_FT_2/2:target
e002426,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:27:22,
e002427,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T08:27:46,comp_022_BOSP_2/2:removed
e002428,22,comp_022_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-03T08:27:46,prod_022_car_hd:parent
e002429,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:28:22,
e002430,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T08:28:46,
e002431,22,prod_022_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T08:28:46,comp_022_BAT:target
e002432,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:29:02,
e002433,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:30:02,
e002434,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:30:02,
e002435,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:30:02,
e002436,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:30:42,
e002437,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T08:30:43,comp_017_SSA_1/2:removed
e002438,17,comp_017_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T08:30:43,prod_017_car_sa:parent
e002439,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:31:42,
e002440,17,comp_017_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T08:31:43,
e002441,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:31:43,comp_017_SSA_2/2:target
e002442,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:32:22,
e002443,20,prod_020_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:32:59,comp_020_FT_2/2:removed
e002444,20,comp_020_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:32:59,prod_020_car_sa:parent
e002445,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:33:22,
e002446,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:33:22,
e002447,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:33:22,
e002448,20,comp_020_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:33:59,
e002449,20,prod_020_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T08:33:59,
e002450,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T08:34:02,
e002451,20,prod_020_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T08:34:59,
e002452,21,prod_021_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T08:34:59,
e002453,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:35:02,
e002454,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:35:42,
e002455,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T08:35:46,comp_022_BAT:removed
e002456,22,comp_022_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-03T08:35:46,prod_022_car_hd:parent
e002457,21,prod_021_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-03T08:35:59,
e002458,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:36:42,
e002459,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:36:42,
e002460,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:36:42,
e002461,22,comp_022_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T08:36:46,
e002462,22,prod_022_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-03T08:36:46,
e002463,22,comp_022_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T08:37:22,
e002464,22,prod_022_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T08:37:46,
e002465,21,prod_021_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T08:37:59,
e002466,21,prod_021_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T08:37:59,comp_021_RT:identified_qty2_mandatory_blocking
e002467,21,prod_021_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T08:37:59,comp_021_FT:identified_qty2_mandatory_blocking
e002468,21,prod_021_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:37:59,comp_021_RT_1/2:target
e002469,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:38:22,
e002470,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:39:02,
e002471,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:40:02,
e002472,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:40:02,
e002473,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:40:02,
e002474,19,prod_019_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T08:40:42,
e002475,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T08:41:42,
e002476,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:42:32,
e002477,19,prod_019_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T08:43:32,
e002478,20,prod_020_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T08:43:32,
e002479,20,prod_020_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T08:44:32,
e002480,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T08:45:33,comp_017_SSA_2/2:removed
e002481,17,comp_017_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T08:45:33,prod_017_car_sa:parent
e002482,20,prod_020_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:46:06,
e002483,17,comp_017_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T08:46:33,
e002484,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:46:33,comp_017_BSA_1/2:target
e002485,20,prod_020_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T08:47:06,
e002486,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:47:49,comp_021_RT_1/2:removed
e002487,21,comp_021_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:47:49,prod_021_car_sa:parent
e002488,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:48:40,
e002489,21,comp_021_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:48:49,
e002490,21,prod_021_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:48:49,comp_021_RT_2/2:target
e002491,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:49:40,
e002492,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:50:20,
e002493,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:51:20,
e002494,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:51:20,
e002495,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:51:20,
e002496,21,comp_021_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T08:52:00,
e002497,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:53:00,
e002498,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:53:40,
e002499,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:54:40,
e002500,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:54:40,
e002501,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:54:40,
e002502,17,comp_017_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T08:56:40,
e002503,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:40,
e002504,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:20,
e002505,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T08:58:38,comp_021_RT_2/2:removed
e002506,21,comp_021_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T08:58:38,prod_021_car_sa:parent
e002507,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:20,
e002508,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:20,
e002509,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:20,
e002510,21,comp_021_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T08:59:38,
e002511,21,prod_021_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T08:59:38,comp_021_FT_1/2:target
e002512,17,comp_017_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:00:00,
e002513,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:00:23,comp_017_BSA_1/2:removed
e002514,17,comp_017_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:00:23,prod_017_car_sa:parent
e002515,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:01:00,
e002516,17,comp_017_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:01:23,
e002517,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:01:23,comp_017_BSA_2/2:target
e002518,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:01:40,
e002519,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:02:40,
e002520,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:02:40,
e002521,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:02:40,
e002522,17,comp_017_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:03:20,
e002523,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:04:20,
e002524,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:05:00,
e002525,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:05:38,comp_021_FT_1/2:removed
e002526,21,comp_021_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:05:38,prod_021_car_sa:parent
e002527,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:06:00,
e002528,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:06:00,
e002529,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:06:00,
e002530,21,comp_021_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:06:38,
e002531,21,prod_021_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:06:38,comp_021_FT_2/2:target
e002532,21,comp_021_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:06:40,
e002533,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:07:40,
e002534,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:08:20,
e002535,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:09:20,
e002536,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:09:20,
e002537,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:09:20,
e002538,21,comp_021_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:10:00,
e002539,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:00,
e002540,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:11:40,
e002541,21,prod_021_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:12:38,comp_021_FT_2/2:removed
e002542,21,comp_021_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:12:38,prod_021_car_sa:parent
e002543,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:12:40,
e002544,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:12:40,
e002545,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:12:40,
e002546,21,comp_021_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:13:38,
e002547,21,prod_021_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T09:13:38,
e002548,21,prod_021_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T09:14:38,
e002549,18,prod_018_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T09:14:38,
e002550,21,comp_021_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:14:40,
e002551,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:15:13,comp_017_BSA_2/2:removed
e002552,17,comp_017_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:15:13,prod_017_car_sa:parent
e002553,18,prod_018_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T09:15:38,
e002554,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:15:40,
e002555,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:16:13,
e002556,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:16:13,comp_017_CSEB-NABS:target
e002557,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:16:19,comp_017_CSEB-NABS:removed
e002558,17,comp_017_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:16:19,prod_017_car_sa:parent
e002559,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:16:20,
e002560,17,comp_017_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:17:19,
e002561,20,prod_020_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T09:17:19,
e002562,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:17:20,
e002563,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:17:20,
e002564,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:17:20,
e002565,18,prod_018_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T09:17:38,
e002566,18,prod_018_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:17:38,comp_018_RT:identified_qty2_mandatory_blocking
e002567,18,prod_018_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:17:38,comp_018_FT:identified_qty2_mandatory_blocking
e002568,18,prod_018_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:17:38,comp_018_CRE:identified_mandatory
e002569,18,prod_018_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:17:38,comp_018_RT_1/2:target
e002570,20,prod_020_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T09:18:19,
e002571,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:19:20,
e002572,20,prod_020_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T09:20:19,
e002573,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:20:19,comp_020_SSA:identified_qty2_mandatory_blocking
e002574,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:20:19,comp_020_BSA:identified_qty2_mandatory_blocking
e002575,20,prod_020_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:20:19,comp_020_CSEB-NABS:identified_mandatory
e002576,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:20:19,comp_020_SSA_1/2:target
e002577,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:20:20,
e002578,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:00,
e002579,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:00,
e002580,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:00,
e002581,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:00,
e002582,17,comp_017_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:22:40,
e002583,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:40,
e002584,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:24:20,
e002585,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:25:20,
e002586,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:25:20,
e002587,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:25:20,
e002588,22,prod_022_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T09:26:00,
e002589,22,prod_022_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:27:00,
e002590,18,prod_018_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:27:28,comp_018_RT_1/2:removed
e002591,18,comp_018_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:27:28,prod_018_car_tl:parent
e002592,22,prod_022_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:27:50,
e002593,18,comp_018_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:28:28,
e002594,18,prod_018_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:28:28,comp_018_RT_2/2:target
e002595,22,prod_022_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T09:28:50,
e002596,21,prod_021_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T09:28:50,
e002597,21,prod_021_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:29:50,
e002598,21,prod_021_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:31:24,
e002599,21,prod_021_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T09:32:24,
e002600,18,comp_018_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:33:44,
e002601,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:34:09,comp_020_SSA_1/2:removed
e002602,20,comp_020_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:34:09,prod_020_car_sa:parent
e002603,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:34:44,
e002604,20,comp_020_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:35:09,
e002605,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:35:09,comp_020_SSA_2/2:target
e002606,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:24,
e002607,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:24,
e002608,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:24,
e002609,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:24,
e002610,18,prod_018_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:38:18,comp_018_RT_2/2:removed
e002611,18,comp_018_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:38:18,prod_018_car_tl:parent
e002612,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:38:24,
e002613,18,comp_018_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:39:18,
e002614,18,prod_018_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:39:18,comp_018_FT_1/2:target
e002615,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:24,
e002616,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:40:04,
e002617,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:41:04,
e002618,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:41:04,
e002619,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:41:04,
e002620,18,comp_018_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:41:44,
e002621,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:42:44,
e002622,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:43:24,
e002623,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:44:24,
e002624,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:44:24,
e002625,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:44:24,
e002626,18,prod_018_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:45:18,comp_018_FT_1/2:removed
e002627,18,comp_018_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:45:18,prod_018_car_tl:parent
e002628,18,comp_018_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:46:18,
e002629,18,prod_018_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:46:18,comp_018_FT_2/2:target
e002630,18,comp_018_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:46:58,
e002631,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:47:58,
e002632,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:48:38,
