event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003622,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T09:25:38,
e003623,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:26:12,
e003624,35,prod_035_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T09:26:38,
e003625,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:26:52,
e003626,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:27:52,
e003627,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:27:52,
e003628,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:27:52,
e003629,34,comp_034_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:28:32,
e003630,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T09:28:38,
e003631,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:28:38,comp_035_RT:identified_qty2_mandatory_blocking
e003632,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:28:38,comp_035_FT:identified_qty2_mandatory_blocking
e003633,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:28:38,comp_035_RT_1/2:target
e003634,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:29:32,
e003635,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:12,
e003636,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:12,
e003637,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:12,
e003638,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:12,
e003639,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T09:34:16,
e003640,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:16,
e003641,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:36:20,
e003642,38,prod_038_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T09:37:20,
e003643,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:38:28,comp_035_RT_1/2:removed
e003644,35,comp_035_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:38:28,prod_035_car_sa:parent
e003645,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:39:28,
e003646,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:39:28,comp_035_RT_2/2:target
e003647,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:39:28,
e003648,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:40:28,
e003649,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:41:08,
e003650,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:42:08,
e003651,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:42:08,
e003652,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:42:08,
e003653,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:49:18,comp_035_RT_2/2:removed
e003654,35,comp_035_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:49:18,prod_035_car_sa:parent
e003655,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:50:18,
e003656,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:50:18,comp_035_FT_1/2:target
e003657,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:50:58,
e003658,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:51:58,
e003659,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:52:38,
e003660,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:53:38,
e003661,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:53:38,
e003662,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:53:38,
e003663,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:56:18,comp_035_FT_1/2:removed
e003664,35,comp_035_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:56:18,prod_035_car_sa:parent
e003665,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:57:18,
e003666,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:57:18,comp_035_FT_2/2:target
e003667,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:57:58,
e003668,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:58:58,
e003669,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:59:38,
e003670,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:00:38,
e003671,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:00:38,
e003672,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:00:38,
e003673,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:03:18,comp_035_FT_2/2:removed
e003674,35,comp_035_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:03:18,prod_035_car_sa:parent
e003675,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:04:18,
e003676,35,prod_035_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T10:04:18,
e003677,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:04:58,
e003678,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:05:18,
e003679,36,prod_036_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:05:18,
e003680,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:05:58,
e003681,36,prod_036_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:06:18,
e003682,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:06:38,
e003683,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:07:38,
e003684,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:07:38,
e003685,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:07:38,
e003686,36,prod_036_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:08:18,
e003687,36,prod_036_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:08:18,comp_036_BOSP:identified_qty2_mandatory_blocking
e003688,36,prod_036_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:08:18,comp_036_RT:identified_qty2_mandatory_blocking
e003689,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:08:18,comp_036_BOSP_1/2:target
e003690,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T10:12:44,
e003691,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:13:44,
e003692,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:14:48,
e003693,39,prod_039_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T10:15:48,
e003694,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:15:48,
e003695,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:16:48,
e003696,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:17:07,comp_036_BOSP_1/2:removed
e003697,36,comp_036_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:17:07,prod_036_car_rd:parent
e003698,36,comp_036_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:18:07,
e003699,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:18:07,comp_036_BOSP_2/2:target
e003700,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:18:28,
e003701,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:19:28,
e003702,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T10:19:28,
e003703,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T10:20:28,
e003704,36,comp_036_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:21:08,
e003705,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:22:08,
e003706,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:22:28,
e003707,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:22:28,comp_035_SSA:identified_qty2_mandatory_blocking
e003708,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:22:28,comp_035_BSA:identified_qty2_mandatory_blocking
e003709,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:22:28,comp_035_CSEB-NABS:identified_mandatory
e003710,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:22:28,comp_035_SSA_1/2:target
e003711,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:22:48,
e003712,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:23:48,
e003713,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:23:48,
e003714,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:23:48,
e003715,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:26:57,comp_036_BOSP_2/2:removed
e003716,36,comp_036_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:26:57,prod_036_car_rd:parent
e003717,36,comp_036_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:27:57,
e003718,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:27:57,comp_036_RT_1/2:target
e003719,36,comp_036_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:28:37,
e003720,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:29:37,
e003721,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:30:17,
e003722,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:31:17,
e003723,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:31:17,
e003724,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:31:17,
e003725,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:36:17,comp_035_SSA_1/2:removed
e003726,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:36:17,prod_035_car_sa:parent
e003727,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:37:17,
e003728,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:37:17,comp_035_SSA_2/2:target
e003729,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:37:47,comp_036_RT_1/2:removed
e003730,36,comp_036_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:37:47,prod_036_car_rd:parent
e003731,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:37:57,
e003732,36,comp_036_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:38:47,
e003733,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:38:47,comp_036_RT_2/2:target
e003734,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:38:57,
e003735,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:39:37,
e003736,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:40:37,
e003737,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:40:37,
e003738,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:40:37,
e003739,36,comp_036_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:42:37,
e003740,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:43:37,
e003741,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:44:17,
e003742,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:45:17,
e003743,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:45:17,
e003744,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:45:17,
e003745,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:48:37,comp_036_RT_2/2:removed
e003746,36,comp_036_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:48:37,prod_036_car_rd:parent
e003747,36,comp_036_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:49:37,
e003748,36,prod_036_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T10:49:37,
e003749,36,comp_036_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:50:17,
e003750,36,prod_036_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:50:37,
e003751,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:50:37,
e003752,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:51:07,comp_035_SSA_2/2:removed
e003753,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:51:07,prod_035_car_sa:parent
e003754,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:17,
e003755,37,prod_037_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:51:37,
e003756,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:51:57,
e003757,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:52:07,
e003758,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:52:07,comp_035_BSA_1/2:target
e003759,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:52:57,
e003760,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:52:57,
e003761,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:52:57,
e003762,37,prod_037_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:53:37,
e003763,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:53:37,comp_037_BOSP:identified_qty2_mandatory_blocking
e003764,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:53:37,comp_037_RT:identified_qty2_mandatory_blocking
e003765,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:53:37,comp_037_BOSP_1/2:target
e003766,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:54:57,
e003767,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:55:57,
e003768,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:56:37,
e003769,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:57:37,
e003770,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:57:37,
e003771,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:57:37,
e003772,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:02:27,comp_037_BOSP_1/2:removed
e003773,37,comp_037_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:02:27,prod_037_car_rd:parent
e003774,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T11:02:44,
e003775,37,comp_037_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:03:27,
e003776,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:03:27,comp_037_BOSP_2/2:target
e003777,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:03:44,
e003778,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:04:48,
e003779,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T11:05:48,
e003780,36,prod_036_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:05:48,
e003781,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:05:57,comp_035_BSA_1/2:removed
e003782,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:05:57,prod_035_car_sa:parent
e003783,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:06:48,
e003784,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:06:57,
e003785,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:06:57,comp_035_BSA_2/2:target
e003786,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:07:38,
e003787,36,prod_036_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T11:08:38,
e003788,36,prod_036_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T11:08:38,
e003789,37,comp_037_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:09:28,
e003790,36,prod_036_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:09:38,
e003791,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:10:28,
e003792,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:11:08,
e003793,36,prod_036_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:11:38,
e003794,36,prod_036_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:11:38,comp_036_CORE:identified_mandatory_blocking
e003795,36,prod_036_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:11:38,comp_036_CORE:target
e003796,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:12:08,
e003797,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:12:08,
e003798,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:12:08,
e003799,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:12:16,comp_037_BOSP_2/2:removed
e003800,37,comp_037_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:12:16,prod_037_car_rd:parent
e003801,37,comp_037_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:13:16,
e003802,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:13:16,comp_037_RT_1/2:target
e003803,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:14:08,
e003804,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:15:08,
e003805,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:15:48,
e003806,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:16:48,
e003807,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:16:48,
e003808,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:16:48,
e003809,37,comp_037_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:17:28,
e003810,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:18:28,
e003811,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:19:08,
e003812,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:20:08,
e003813,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:20:08,
e003814,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:20:08,
e003815,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:20:47,comp_035_BSA_2/2:removed
e003816,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:20:47,prod_035_car_sa:parent
e003817,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:21:47,
e003818,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:21:47,comp_035_CSEB-NABS:target
e003819,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:21:53,comp_035_CSEB-NABS:removed
e003820,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:21:53,prod_035_car_sa:parent
e003821,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:22:27,
e003822,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:22:53,
e003823,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:23:06,comp_037_RT_1/2:removed
e003824,37,comp_037_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:23:06,prod_037_car_rd:parent
e003825,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:23:27,
e003826,37,comp_037_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:24:06,
e003827,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:24:06,comp_037_RT_2/2:target
e003828,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:24:07,
e003829,36,prod_036_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T11:24:38,comp_036_CORE:removed
e003830,36,comp_036_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T11:24:38,prod_036_car_rd:parent
e003831,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:25:07,
e003832,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:25:07,
e003833,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:25:07,
e003834,36,comp_036_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T11:25:38,
e003835,36,prod_036_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T11:25:38,
e003836,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:25:47,
e003837,36,prod_036_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T11:26:38,
e003838,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:26:47,
e003839,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:27:27,
e003840,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:28:27,
e003841,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:28:27,
e003842,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:28:27,
e003843,37,comp_037_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:29:07,
e003844,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:30:07,
e003845,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:30:47,
e003846,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:31:47,
e003847,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:31:47,
e003848,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:31:47,
e003849,36,prod_036_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T11:33:47,
e003850,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:33:56,comp_037_RT_2/2:removed
e003851,37,comp_037_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:33:56,prod_037_car_rd:parent
e003852,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:34:47,
e003853,37,comp_037_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:34:56,
e003854,37,prod_037_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T11:34:56,
e003855,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:35:37,
e003856,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:35:56,
e003857,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T11:35:56,
e003858,36,prod_036_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:36:37,
e003859,36,prod_036_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T11:36:37,
e003860,38,prod_038_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T11:36:56,
e003861,36,comp_036_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T11:37:27,
e003862,36,prod_036_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T11:37:37,
