event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,4,comp_004_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:49:06,prod_004_car_sa:parent
e000248,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:32,
e000249,4,comp_004_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:50:06,
e000250,4,prod_004_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:50:06,comp_004_FT_2/2:target
e000251,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:12,
e000252,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:12,
e000253,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:12,
e000254,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:12,
e000255,4,comp_004_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:53:12,
e000256,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:12,
e000257,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:52,
e000258,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:52,
e000259,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:52,
e000260,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:52,
e000261,4,prod_004_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:02:36,comp_004_FT_2/2:removed
e000262,4,comp_004_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:02:36,prod_004_car_sa:parent
e000263,4,comp_004_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:03:36,
e000264,4,prod_004_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:03:36,
e000265,4,comp_004_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:16,
e000266,4,prod_004_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:04:36,
e000267,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:04:36,
e000268,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:16,
e000269,5,prod_005_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:05:36,
e000270,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:05:56,
e000271,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:06:56,
e000272,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:06:56,
e000273,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:06:56,
e000274,5,prod_005_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:07:36,
e000275,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_005_RT:identified_qty2_mandatory_blocking
e000276,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_005_FT:identified_qty2_mandatory_blocking
e000277,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_005_RT_1/2:target
e000278,3,prod_003_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:08:56,
e000279,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:09:42,comp_001_SSA_2/2:removed
e000280,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:09:42,prod_001_car_sa:parent
e000281,3,prod_003_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:56,
e000282,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:10:42,
e000283,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:10:42,comp_001_BSA_1/2:target
e000284,3,prod_003_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:46,
e000285,3,prod_003_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:11:46,
e000286,4,prod_004_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:11:46,
e000287,4,prod_004_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:46,
e000288,4,prod_004_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:20,
e000289,4,prod_004_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:15:20,
e000290,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:15:20,
e000291,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:20,
e000292,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:00,
e000293,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:00,
e000294,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:00,
e000295,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:00,
e000296,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:18:47,comp_005_RT_1/2:removed
e000297,5,comp_005_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:18:47,prod_005_car_sa:parent
e000298,5,comp_005_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:19:47,
e000299,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:19:47,comp_005_RT_2/2:target
e000300,5,comp_005_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:20:27,
e000301,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:27,
e000302,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:07,
e000303,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:23:07,
e000304,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:23:07,
e000305,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:23:07,
e000306,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:27:12,comp_001_BSA_1/2:removed
e000307,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:27:12,prod_001_car_sa:parent
e000308,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:28:12,
e000309,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:28:12,comp_001_BSA_2/2:target
e000310,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:28:52,
e000311,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:29:52,
e000312,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:30:32,
e000313,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:30:57,comp_005_RT_2/2:removed
e000314,5,comp_005_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:30:57,prod_005_car_sa:parent
e000315,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:31:32,
e000316,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:31:32,
e000317,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:31:32,
e000318,5,comp_005_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:31:57,
e000319,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:31:57,comp_005_FT_1/2:target
e000320,5,comp_005_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:33:32,
e000321,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:32,
e000322,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:12,
e000323,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:12,
e000324,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:12,
e000325,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:12,
e000326,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:44:27,comp_005_FT_1/2:removed
e000327,5,comp_005_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:44:27,prod_005_car_sa:parent
e000328,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:44:42,comp_001_BSA_2/2:removed
e000329,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:44:42,prod_001_car_sa:parent
e000330,5,comp_005_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:45:27,
e000331,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:45:27,comp_005_FT_2/2:target
e000332,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:45:42,
e000333,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:45:42,comp_001_CSEB-NABS:target
e000334,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:45:48,comp_001_CSEB-NABS:removed
e000335,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:45:48,prod_001_car_sa:parent
e000336,5,comp_005_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:46:07,
e000337,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:46:48,
e000338,4,prod_004_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:46:48,
e000339,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:07,
e000340,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:47,
e000341,4,prod_004_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:47:48,
e000342,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:47,
e000343,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:47,
e000344,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:47,
e000345,4,prod_004_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:49:48,
e000346,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:49:48,comp_004_SSA:identified_qty2_mandatory_blocking
e000347,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:49:48,comp_004_BSA:identified_qty2_mandatory_blocking
e000348,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:49:48,comp_004_CSEB-NABS:identified_mandatory
e000349,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:49:48,comp_004_SSA_1/2:target
e000350,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:50:47,
e000351,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:51:47,
e000352,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:52:27,
e000353,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:53:27,
e000354,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:53:27,
e000355,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:53:27,
e000356,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:54:07,
e000357,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:55:07,
e000358,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:55:47,
e000359,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:56:47,
e000360,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:56:47,
e000361,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:56:47,
e000362,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:57:57,comp_005_FT_2/2:removed
e000363,5,comp_005_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:57:57,prod_005_car_sa:parent
e000364,5,comp_005_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:58:57,
e000365,5,prod_005_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:58:57,
e000366,5,comp_005_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:59:37,
e000367,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:59:57,
e000368,2,prod_002_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:59:57,
e000369,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:00:37,
e000370,2,prod_002_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T10:00:57,
e000371,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:01:17,
e000372,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:02:17,
e000373,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:02:17,
e000374,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:02:17,
e000375,2,prod_002_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T10:02:57,
e000376,2,prod_002_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_002_RT:identified_qty2_mandatory_blocking
e000377,2,prod_002_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_002_FT:identified_qty2_mandatory_blocking
e000378,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_002_RT_1/2:target
e000379,8,prod_008_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T10:06:40,
e000380,8,prod_008_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:07:40,
e000381,8,prod_008_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:08:30,
e000382,8,prod_008_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T10:09:30,
e000383,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T10:09:30,
e000384,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:10:30,
e000385,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:11:37,comp_004_SSA_1/2:removed
e000386,4,comp_004_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:11:37,prod_004_car_sa:parent
e000387,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:12:04,
e000388,4,comp_004_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:12:37,
e000389,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:12:37,comp_004_SSA_2/2:target
e000390,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:13:04,
e000391,4,comp_004_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:13:04,
e000392,4,comp_004_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:14:04,
e000393,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:14:07,comp_002_RT_1/2:removed
e000394,2,comp_002_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:14:07,prod_002_car_hd:parent
e000395,4,comp_004_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:44,
e000396,2,comp_002_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:15:07,
e000397,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:15:07,comp_002_RT_2/2:target
e000398,4,comp_004_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:15:44,
e000399,4,comp_004_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:15:44,
e000400,4,comp_004_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:15:44,
e000401,2,comp_002_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:17:44,
e000402,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:18:44,
e000403,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:19:24,
e000404,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:20:24,
e000405,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:20:24,
e000406,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:20:24,
e000407,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:26:17,comp_002_RT_2/2:removed
e000408,2,comp_002_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:26:17,prod_002_car_hd:parent
e000409,2,comp_002_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:27:17,
e000410,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:27:17,comp_002_FT_1/2:target
e000411,2,comp_002_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:27:57,
e000412,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:28:57,
e000413,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:29:37,
e000414,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:30:37,
e000415,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:30:37,
e000416,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:30:37,
e000417,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:34:27,comp_004_SSA_2/2:removed
e000418,4,comp_004_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:34:27,prod_004_car_sa:parent
e000419,4,comp_004_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:27,
e000420,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:35:27,comp_004_BSA_1/2:target
e000421,4,comp_004_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:36:07,
e000422,4,comp_004_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:37:07,
e000423,4,comp_004_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:47,
e000424,4,comp_004_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:38:47,
e000425,4,comp_004_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:38:47,
e000426,4,comp_004_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:38:47,
e000427,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:39:47,comp_002_FT_1/2:removed
e000428,2,comp_002_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:39:47,prod_002_car_hd:parent
e000429,2,comp_002_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:40:47,
e000430,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:40:47,comp_002_FT_2/2:target
e000431,2,comp_002_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:41:27,
e000432,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:42:27,
e000433,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:43:07,
e000434,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:44:07,
e000435,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:44:07,
e000436,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:44:07,
e000437,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:51:57,comp_004_BSA_1/2:removed
e000438,4,comp_004_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:51:57,prod_004_car_sa:parent
e000439,4,comp_004_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:52:57,
e000440,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:52:57,comp_004_BSA_2/2:target
