event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002643,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:58,
e002644,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:58,
e002645,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:23:38,
e002646,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:24:38,
e002647,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:18,
e002648,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:25:53,comp_022_BSA_2/2:removed
e002649,22,comp_022_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:25:53,group_group_022_REAR_AXIS_GROUP:parent
e002650,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:26:18,
e002651,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:26:18,
e002652,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:26:18,
e002653,22,comp_022_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:26:53,
e002654,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:26:53,comp_022_RAX_HD:target
e002655,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:26:58,
e002656,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:26:59,comp_022_RAX_HD:removed
e002657,22,comp_022_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:26:59,group_group_022_REAR_AXIS_GROUP:parent
e002658,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:58,
e002659,22,comp_022_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:27:59,
e002660,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:28:38,
e002661,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:29:38,
e002662,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:29:38,
e002663,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:29:38,
e002664,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:30:18,
e002665,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:31:18,
e002666,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:58,
e002667,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:58,
e002668,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:58,
e002669,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:58,
e002670,22,comp_022_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:33:38,
e002671,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e002672,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:18,
e002673,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:18,
e002674,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:36:18,
e002675,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:36:18,
e002676,22,comp_022_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:36:58,
e002677,22,comp_022_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:58,
e002678,22,comp_022_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:38:38,
e002679,22,comp_022_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:39:38,
e002680,22,comp_022_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:39:38,
e002681,22,comp_022_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:39:38,
e002682,20,comp_020_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:41:38,
e002683,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:42:38,
e002684,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:43:18,
e002685,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:44:18,
e002686,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:44:18,
e002687,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:44:18,
e002688,20,comp_020_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:44:58,
e002689,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:45:58,
e002690,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:46:38,
e002691,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:47:38,
e002692,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:47:38,
e002693,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:47:38,
e002694,20,comp_020_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:48:18,
e002695,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:18,
e002696,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:58,
e002697,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:50:58,
e002698,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:50:58,
e002699,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:50:58,
e002700,20,comp_020_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:51:38,
e002701,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:38,
e002702,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:18,
e002703,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:18,
e002704,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:18,
e002705,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:18,
e002706,20,comp_020_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:54:58,
e002707,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:55:58,
e002708,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:56:38,
e002709,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:57:38,
e002710,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:57:38,
e002711,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:57:38,
e002712,21,comp_021_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:59:38,
e002713,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:00:38,
e002714,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:01:18,
e002715,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:02:18,
e002716,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:02:18,
e002717,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:02:18,
e002718,21,comp_021_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:02:58,
e002719,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:03:58,
e002720,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:04:38,
e002721,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:05:38,
e002722,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:05:38,
e002723,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:05:38,
e002724,21,comp_021_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:06:18,
e002725,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:07:18,
e002726,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:07:58,
e002727,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:08:58,
e002728,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:08:58,
e002729,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:08:58,
e002730,21,comp_021_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:09:38,
e002731,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:10:38,
e002732,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:11:18,
e002733,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:12:18,
e002734,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:12:18,
e002735,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:12:18,
e002736,21,comp_021_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:12:58,
e002737,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:13:58,
e002738,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:14:38,
e002739,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:15:38,
e002740,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:15:38,
e002741,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:15:38,
e002742,21,comp_021_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:16:18,
e002743,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:18,
e002744,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:17:58,
e002745,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:18:58,
e002746,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:18:58,
e002747,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:18:58,
e002748,21,comp_021_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:19:38,
e002749,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:20:38,
e002750,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:21:18,
e002751,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:22:18,
e002752,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:22:18,
e002753,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:22:18,
e002754,21,comp_021_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:22:58,
e002755,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:23:58,
e002756,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:24:38,
e002757,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:25:38,
e002758,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:25:38,
e002759,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:25:38,
e002760,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:26:18,
e002761,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:27:18,
e002762,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:27:58,
e002763,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:28:58,
e002764,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:28:58,
e002765,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:28:58,
e002766,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e002767,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002768,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002769,26,prod_026_car_hd,product,object,created,source,generator,2025-01-04T06:01:00,
e002770,26,prod_026_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002771,26,prod_026_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002772,27,prod_027_car_hd,product,object,created,source,generator,2025-01-04T06:02:00,
e002773,27,prod_027_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002774,27,prod_027_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002775,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002776,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002777,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002778,29,prod_029_car_tl,product,object,created,source,generator,2025-01-04T06:04:00,
e002779,29,prod_029_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002780,29,prod_029_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002781,30,prod_030_car_tl,product,object,created,source,generator,2025-01-04T06:05:00,
e002782,30,prod_030_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002783,30,prod_030_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002784,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e002785,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002786,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002787,32,prod_032_car_hd,product,object,created,source,generator,2025-01-04T06:07:00,
e002788,32,prod_032_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002789,32,prod_032_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002790,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002791,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002792,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002793,25,prod_025_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002794,25,prod_025_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002795,25,prod_025_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002796,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002797,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002798,25,prod_025_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002799,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002800,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e002801,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002802,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e002803,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e002804,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002805,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002806,26,prod_026_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002807,26,prod_026_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002808,26,prod_026_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002809,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002810,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002811,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002812,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e002813,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BAT:identified_mandatory_blocking
e002814,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002815,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_FT:identified_qty2_mandatory_blocking
e002816,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_FRONT_AXIS_GROUP:identified_blocking
e002817,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_REAR_AXIS_GROUP:identified
e002818,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e002819,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002820,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002821,27,prod_027_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002822,27,prod_027_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002823,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002824,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002825,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002826,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e002827,27,prod_027_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e002828,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e002829,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BAT:identified_mandatory_blocking
e002830,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e002831,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_FT:identified_qty2_mandatory_blocking
e002832,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_FRONT_AXIS_GROUP:identified_blocking
e002833,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_REAR_AXIS_GROUP:identified
e002834,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP_1/2:target
e002835,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002836,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002837,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002838,28,prod_028_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002839,28,prod_028_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002840,28,prod_028_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002841,29,prod_029_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002842,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:27:29,comp_026_BOSP_1/2:removed
e002843,26,comp_026_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:27:29,prod_026_car_hd:parent
e002844,29,prod_029_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002845,28,prod_028_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002846,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP:identified_qty2_mandatory_blocking
e002847,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002848,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CORE:identified_mandatory_blocking
e002849,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002850,28,prod_028_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RAX_RD:identified_mandatory
e002851,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BOSP_1/2:target
e002852,26,comp_026_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:28:29,
e002853,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:28:29,comp_026_BOSP_2/2:target
e002854,29,prod_029_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:30:48,
e002855,29,prod_029_car_tl,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002856,29,prod_029_car_tl,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002857,27,prod_027_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:32:21,comp_027_BOSP_1/2:removed
e002858,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:32:21,prod_027_car_hd:parent
e002859,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002860,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e002861,29,prod_029_car_tl,product,handling,start,ws-05_S1toS8,workstation,2025-01-04T07:32:48,
e002862,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:33:21,
e002863,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:33:21,comp_027_BOSP_2/2:target
e002864,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e002865,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e002866,30,prod_030_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:34:24,
e002867,29,prod_029_car_tl,product,inspection,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,
e002868,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP:identified_qty2_mandatory_blocking
e002869,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BAT:identified_mandatory_blocking
e002870,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_RT:identified_qty2_mandatory_blocking
e002871,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_FT:identified_qty2_mandatory_blocking
e002872,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_CRE:identified_mandatory
e002873,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP_1/2:target
e002874,30,prod_030_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:24,
e002875,30,prod_030_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:36:28,
e002876,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:37:13,comp_028_BOSP_1/2:removed
e002877,28,comp_028_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:37:13,prod_028_car_rd:parent
e002878,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:37:19,comp_026_BOSP_2/2:removed
e002879,26,comp_026_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:37:19,prod_026_car_hd:parent
e002880,30,prod_030_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:37:28,
e002881,28,comp_028_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:38:13,
e002882,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:38:13,comp_028_BOSP_2/2:target
e002883,26,comp_026_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:38:19,
e002884,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:38:19,comp_026_BAT:target
e002885,31,prod_031_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:38:32,
