event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004550,30,prod_030_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:06:49,
e004551,31,comp_031_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:07:39,
e004552,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:07:39,comp_031_BOSP_2/2:target
e004553,30,prod_030_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:07:39,
e004554,30,prod_030_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T14:08:39,
e004555,30,prod_030_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T14:08:39,
e004556,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T14:08:39,
e004557,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:09:39,
e004558,30,prod_030_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T14:09:39,
e004559,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:10:29,
e004560,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:11:29,
e004561,30,prod_030_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T14:11:39,
e004562,30,prod_030_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T14:11:39,group_030_FRONT_AXIS_GROUP:identified_blocking
e004563,30,prod_030_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T14:11:39,group_030_REAR_AXIS_GROUP:identified
e004564,30,prod_030_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T14:11:39,group_030_FRONT_AXIS_GROUP:target
e004565,31,comp_031_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:12:49,
e004566,31,comp_031_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:13:49,
e004567,31,comp_031_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:14:29,
e004568,31,comp_031_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:15:29,
e004569,31,comp_031_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:15:29,
e004570,31,comp_031_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:15:29,
e004571,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:16:28,comp_031_BOSP_2/2:removed
e004572,31,comp_031_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:16:28,prod_031_car_hd:parent
e004573,31,comp_031_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:17:28,
e004574,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:17:28,comp_031_BAT:target
e004575,31,comp_031_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:18:08,
e004576,31,comp_031_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:19:08,
e004577,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:19:48,
e004578,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:19:51,comp_027_SSA_1/2:removed
e004579,27,comp_027_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:19:51,group_group_027_FRONT_AXIS_GROUP:parent
e004580,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:20:48,
e004581,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:20:48,
e004582,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:20:48,
e004583,27,comp_027_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:20:51,
e004584,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:20:51,comp_027_SSA_2/2:target
e004585,27,comp_027_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:22:48,
e004586,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:23:48,
e004587,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:24:28,comp_031_BAT:removed
e004588,31,comp_031_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:24:28,prod_031_car_hd:parent
e004589,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:24:28,
e004590,31,comp_031_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:25:28,
e004591,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:25:28,comp_031_RT_1/2:target
e004592,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:25:28,
e004593,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:25:28,
e004594,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:25:28,
e004595,31,comp_031_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:27:28,
e004596,31,comp_031_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:28:28,
e004597,31,comp_031_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:29:08,
e004598,31,comp_031_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:30:08,
e004599,31,comp_031_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:30:08,
e004600,31,comp_031_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:30:08,
e004601,30,prod_030_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T14:35:09,group_030_FRONT_AXIS_GROUP:removed
e004602,30,group_030_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T14:35:09,
e004603,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:35:18,comp_031_RT_1/2:removed
e004604,31,comp_031_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:35:18,prod_031_car_hd:parent
e004605,30,group_030_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T14:36:09,
e004606,30,prod_030_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T14:36:09,group_030_REAR_AXIS_GROUP:target
e004607,30,prod_030_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T14:36:15,group_030_REAR_AXIS_GROUP:removed
e004608,30,group_030_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T14:36:15,
e004609,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:36:18,
e004610,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:36:18,comp_031_RT_2/2:target
e004611,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:36:58,
e004612,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T14:37:15,
e004613,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:37:58,
e004614,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:38:38,
e004615,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:39:38,
e004616,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:39:38,
e004617,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:39:38,
e004618,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:42:40,comp_027_SSA_2/2:removed
e004619,27,comp_027_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:42:40,group_group_027_FRONT_AXIS_GROUP:parent
e004620,27,comp_027_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:43:40,
e004621,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:43:40,comp_027_FAX:target
e004622,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:43:46,comp_027_FAX:removed
e004623,27,comp_027_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:43:46,group_group_027_FRONT_AXIS_GROUP:parent
e004624,27,comp_027_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:44:20,
e004625,27,comp_027_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:44:46,
e004626,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:44:46,
e004627,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:45:20,
e004628,27,group_027_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T14:45:46,
e004629,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:46:00,
e004630,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:46:08,comp_031_RT_2/2:removed
e004631,31,comp_031_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:46:08,prod_031_car_hd:parent
e004632,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:47:00,
e004633,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:47:00,
e004634,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:47:00,
e004635,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:47:08,
e004636,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:47:08,comp_031_FT_1/2:target
e004637,27,comp_027_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:47:40,
e004638,27,group_027_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:47:46,
e004639,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:47:46,comp_027_CHS:identified_mandatory_blocking
e004640,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:47:46,comp_027_BSA:identified_qty2_blocking
e004641,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:47:46,comp_027_RAX_HD:identified
e004642,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:47:46,comp_027_CHS:target
e004643,27,comp_027_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:48:40,
e004644,27,comp_027_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:49:20,
e004645,27,comp_027_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:50:20,
e004646,27,comp_027_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:50:20,
e004647,27,comp_027_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T14:50:20,
e004648,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:52:20,
e004649,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T14:53:08,comp_031_FT_1/2:removed
e004650,31,comp_031_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T14:53:08,prod_031_car_hd:parent
e004651,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:53:20,
e004652,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:54:00,
e004653,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T14:54:08,
e004654,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T14:54:08,comp_031_FT_2/2:target
e004655,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:55:00,
e004656,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:55:00,
e004657,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:55:00,
e004658,30,group_030_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T14:55:40,
e004659,30,group_030_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:56:40,
e004660,30,group_030_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:57:30,
e004661,30,group_030_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:58:30,
e004662,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:00:08,comp_031_FT_2/2:removed
e004663,31,comp_031_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:00:08,prod_031_car_hd:parent
e004664,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:00:10,
e004665,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:01:08,
e004666,31,prod_031_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T15:01:08,
e004667,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:01:10,
e004668,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:01:50,
e004669,31,prod_031_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:02:08,
e004670,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T15:02:08,
e004671,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:02:50,
e004672,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:02:50,
e004673,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:02:50,
e004674,32,prod_032_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T15:03:08,
e004675,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:03:30,
e004676,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:04:30,
e004677,32,prod_032_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T15:05:08,
e004678,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:05:08,comp_032_BOSP:identified_qty2_mandatory_blocking
e004679,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:05:08,comp_032_BAT:identified_mandatory_blocking
e004680,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:05:08,comp_032_RT:identified_qty2_mandatory_blocking
e004681,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T15:05:08,comp_032_FT:identified_qty2_mandatory_blocking
e004682,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:05:08,comp_032_BOSP_1/2:target
e004683,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:05:10,
e004684,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:06:10,
e004685,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:06:10,
e004686,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:06:10,
e004687,31,prod_031_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T15:08:10,
e004688,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:08:36,comp_027_CHS:removed
e004689,27,comp_027_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:08:36,group_group_027_REAR_AXIS_GROUP:parent
e004690,31,prod_031_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T15:09:10,
e004691,27,comp_027_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:09:36,
e004692,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:09:36,comp_027_BSA_1/2:target
e004693,31,prod_031_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:10:00,
e004694,31,prod_031_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T15:11:00,
e004695,31,prod_031_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T15:11:00,
e004696,27,comp_027_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:11:50,
e004697,31,prod_031_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T15:12:00,
e004698,27,comp_027_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:12:50,
e004699,27,comp_027_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:13:30,
e004700,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:13:58,comp_032_BOSP_1/2:removed
e004701,32,comp_032_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:13:58,prod_032_car_hd:parent
e004702,31,prod_031_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T15:14:00,
e004703,31,prod_031_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T15:14:00,group_031_FRONT_AXIS_GROUP:identified_blocking
e004704,31,prod_031_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T15:14:00,group_031_REAR_AXIS_GROUP:identified
e004705,31,prod_031_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T15:14:00,group_031_FRONT_AXIS_GROUP:target
e004706,27,comp_027_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:14:30,
e004707,27,comp_027_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:14:30,
e004708,27,comp_027_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:14:30,
e004709,32,comp_032_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:14:58,
e004710,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:14:58,comp_032_BOSP_2/2:target
e004711,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:16:30,
e004712,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:17:30,
e004713,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:18:10,
e004714,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:19:10,
e004715,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:19:10,
e004716,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:19:10,
e004717,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:23:48,comp_032_BOSP_2/2:removed
e004718,32,comp_032_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:23:48,prod_032_car_hd:parent
e004719,32,comp_032_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:24:48,
e004720,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:24:48,comp_032_BAT:target
e004721,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:25:28,
e004722,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:26:06,comp_027_BSA_1/2:removed
e004723,27,comp_027_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:26:06,group_group_027_REAR_AXIS_GROUP:parent
e004724,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:26:28,
e004725,27,comp_027_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:27:06,
e004726,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:27:06,comp_027_BSA_2/2:target
e004727,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:27:08,
e004728,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:28:08,
e004729,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:28:08,
e004730,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:28:08,
e004731,27,comp_027_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:30:08,
e004732,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:31:08,
e004733,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:31:48,comp_032_BAT:removed
e004734,32,comp_032_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:31:48,prod_032_car_hd:parent
e004735,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:31:48,
e004736,32,comp_032_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:32:48,
e004737,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:32:48,comp_032_RT_1/2:target
e004738,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:32:48,
e004739,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:32:48,
e004740,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:32:48,
e004741,32,comp_032_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:34:48,
e004742,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:35:48,
e004743,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:36:28,
e004744,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:37:28,
e004745,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:37:28,
e004746,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T15:37:28,
e004747,31,prod_031_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T15:37:30,group_031_FRONT_AXIS_GROUP:removed
e004748,31,group_031_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T15:37:30,
e004749,31,group_031_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T15:38:30,
e004750,31,prod_031_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T15:38:30,group_031_REAR_AXIS_GROUP:target
e004751,31,prod_031_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T15:38:36,group_031_REAR_AXIS_GROUP:removed
e004752,31,group_031_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T15:38:36,
e004753,31,group_031_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T15:39:36,
e004754,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T15:42:37,comp_032_RT_1/2:removed
e004755,32,comp_032_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T15:42:37,prod_032_car_hd:parent
e004756,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:43:36,comp_027_BSA_2/2:removed
e004757,27,comp_027_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:43:36,group_group_027_REAR_AXIS_GROUP:parent
e004758,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:43:37,
e004759,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T15:43:37,comp_032_RT_2/2:target
e004760,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T15:44:17,
e004761,27,comp_027_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:44:36,
e004762,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:44:36,comp_027_RAX_HD:target
e004763,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:44:42,comp_027_RAX_HD:removed
e004764,27,comp_027_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:44:42,group_group_027_REAR_AXIS_GROUP:parent
e004765,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:45:17,
e004766,27,comp_027_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:45:42,
e004767,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:45:42,
e004768,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:45:57,
e004769,29,group_029_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T15:46:42,
e004770,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:46:57,
e004771,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:46:57,
e004772,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:46:57,
e004773,29,group_029_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:48:42,
e004774,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:48:42,comp_029_SSA:identified_qty2_mandatory_blocking
e004775,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:48:42,comp_029_FAX:identified
e004776,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:48:42,comp_029_SSA_1/2:target
e004777,30,group_030_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T15:48:57,
e004778,30,group_030_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T15:49:57,
e004779,30,group_030_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:50:47,
e004780,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T15:51:47,
