event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000241,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:39,
e000242,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:19,
e000243,3,prod_003_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:58:04,
e000244,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_BOSP:identified_qty2_mandatory_blocking
e000245,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_BAT:identified_mandatory_blocking
e000246,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_RT:identified_qty2_mandatory_blocking
e000247,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_FT:identified_qty2_mandatory_blocking
e000248,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_CRE:identified_mandatory
e000249,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:58:04,comp_003_BOSP_1/2:target
e000250,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:19,
e000251,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:19,
e000252,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:19,
e000253,6,prod_006_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:02:44,
e000254,6,prod_006_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:03:44,
e000255,6,prod_006_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:48,
e000256,6,prod_006_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:05:48,
e000257,2,prod_002_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:05:48,
e000258,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:48,
e000259,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:53,comp_003_BOSP_1/2:removed
e000260,3,comp_003_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:06:53,prod_003_car_tl:parent
e000261,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:07:38,
e000262,3,comp_003_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:07:53,
e000263,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:07:53,comp_003_BOSP_2/2:target
e000264,2,prod_002_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:08:38,
e000265,2,prod_002_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:08:38,
e000266,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:09:28,
e000267,2,prod_002_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:09:38,
e000268,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:10:28,
e000269,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:08,
e000270,2,prod_002_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:11:38,
e000271,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:11:38,group_002_FRONT_AXIS_GROUP:identified_blocking
e000272,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:11:38,group_002_REAR_AXIS_GROUP:identified
e000273,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:11:38,group_002_FRONT_AXIS_GROUP:target
e000274,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:08,
e000275,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:08,
e000276,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:08,
e000277,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:12:09,comp_001_SSA_2/2:removed
e000278,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:12:09,group_group_001_FRONT_AXIS_GROUP:parent
e000279,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:13:09,
e000280,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:13:09,comp_001_FAX:target
e000281,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:13:15,comp_001_FAX:removed
e000282,1,comp_001_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:13:15,group_group_001_FRONT_AXIS_GROUP:parent
e000283,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:08,
e000284,1,comp_001_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:15,
e000285,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:14:15,
e000286,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:15:08,
e000287,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T10:15:15,
e000288,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:15:48,
e000289,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:16:43,comp_003_BOSP_2/2:removed
e000290,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:16:43,prod_003_car_tl:parent
e000291,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:16:48,
e000292,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:16:48,
e000293,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:16:48,
e000294,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:17:15,
e000295,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:17:15,comp_001_CHS:identified_mandatory_blocking
e000296,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:17:15,comp_001_BSA:identified_qty2_blocking
e000297,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:17:15,comp_001_RAX_HD:identified
e000298,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:17:15,comp_001_CHS:target
e000299,1,comp_001_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:17:28,
e000300,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:17:43,
e000301,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:17:43,comp_003_BAT:target
e000302,1,comp_001_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:18:28,
e000303,1,comp_001_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:19:08,
e000304,1,comp_001_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:20:08,
e000305,1,comp_001_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:20:08,
e000306,1,comp_001_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T10:20:08,
e000307,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:22:08,
e000308,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:23:08,
e000309,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:23:48,
e000310,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:24:43,comp_003_BAT:removed
e000311,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:24:43,prod_003_car_tl:parent
e000312,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:24:48,
e000313,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:24:48,
e000314,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:24:48,
e000315,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:25:43,
e000316,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:25:43,comp_003_RT_1/2:target
e000317,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:26:48,
e000318,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:27:48,
e000319,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:28:28,
e000320,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:29:28,
e000321,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:29:28,
e000322,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T10:29:28,
e000323,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:35:08,group_002_FRONT_AXIS_GROUP:removed
e000324,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:35:08,
e000325,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:36:08,
e000326,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:36:08,group_002_REAR_AXIS_GROUP:target
e000327,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:36:14,group_002_REAR_AXIS_GROUP:removed
e000328,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:36:14,
e000329,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:36:53,comp_003_RT_1/2:removed
e000330,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:36:53,prod_003_car_tl:parent
e000331,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:37:14,
e000332,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:37:53,
e000333,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:37:53,comp_003_RT_2/2:target
e000334,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:38:05,comp_001_CHS:removed
e000335,1,comp_001_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:38:05,group_group_001_REAR_AXIS_GROUP:parent
e000336,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:38:33,
e000337,1,comp_001_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:39:05,
e000338,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:39:05,comp_001_BSA_1/2:target
e000339,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:39:33,
e000340,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:40:13,
e000341,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:41:13,
e000342,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:41:13,
e000343,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:41:13,
e000344,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:43:13,
e000345,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:44:13,
e000346,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:45:03,
e000347,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:46:03,
e000348,1,comp_001_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:46:03,
e000349,1,comp_001_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:47:03,
e000350,1,comp_001_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:47:43,
e000351,1,comp_001_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:48:43,
e000352,1,comp_001_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:48:43,
e000353,1,comp_001_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:48:43,
e000354,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:49:04,comp_003_RT_2/2:removed
e000355,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:49:04,prod_003_car_tl:parent
e000356,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:50:04,
e000357,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:50:04,comp_003_FT_1/2:target
e000358,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:50:44,
e000359,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:51:44,
e000360,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:52:24,
e000361,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:53:24,
e000362,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:53:24,
e000363,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:53:24,
e000364,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:55:35,comp_001_BSA_1/2:removed
e000365,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:55:35,group_group_001_REAR_AXIS_GROUP:parent
e000366,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:56:35,
e000367,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:56:35,comp_001_BSA_2/2:target
e000368,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:56:40,
e000369,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:57:40,
e000370,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:58:30,
e000371,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:59:30,
e000372,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:59:30,
e000373,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:00:30,
e000374,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:01:10,
e000375,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:02:10,
e000376,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:02:10,
e000377,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:02:10,
e000378,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:02:34,comp_003_FT_1/2:removed
e000379,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:02:34,prod_003_car_tl:parent
e000380,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:03:34,
e000381,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:03:34,comp_003_FT_2/2:target
e000382,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:04:14,
e000383,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:05:14,
e000384,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:05:54,
e000385,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:06:54,
e000386,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:06:54,
e000387,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:06:54,
e000388,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:13:05,comp_001_BSA_2/2:removed
e000389,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:13:05,group_group_001_REAR_AXIS_GROUP:parent
e000390,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:14:05,
e000391,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:14:05,comp_001_RAX_HD:target
e000392,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:14:11,comp_001_RAX_HD:removed
e000393,1,comp_001_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:14:11,group_group_001_REAR_AXIS_GROUP:parent
e000394,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:14:45,
e000395,1,comp_001_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:15:11,
e000396,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T11:15:11,
e000397,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:15:45,
e000398,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:16:04,comp_003_FT_2/2:removed
e000399,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:16:04,prod_003_car_tl:parent
e000400,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T11:16:11,
e000401,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:16:25,
e000402,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:17:04,
e000403,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T11:17:04,comp_003_CRE:target
e000404,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T11:17:10,comp_003_CRE:removed
e000405,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T11:17:10,prod_003_car_tl:parent
e000406,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:17:25,
e000407,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:17:25,
e000408,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:17:25,
e000409,1,comp_001_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:18:05,
e000410,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T11:18:10,
e000411,4,prod_004_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T11:18:10,
e000412,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T11:18:11,
e000413,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:18:11,comp_002_SSA:identified_qty2_mandatory_blocking
e000414,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:18:11,comp_002_FAX:identified
e000415,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:18:11,comp_002_SSA_1/2:target
e000416,1,comp_001_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:19:05,
e000417,4,prod_004_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T11:19:10,
e000418,1,comp_001_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:19:45,
e000419,1,comp_001_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:20:45,
e000420,1,comp_001_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:20:45,
e000421,1,comp_001_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:20:45,
e000422,4,prod_004_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T11:21:10,
e000423,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:21:10,comp_004_BOSP:identified_qty2_mandatory_blocking
e000424,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:21:10,comp_004_BAT:identified_mandatory_blocking
e000425,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:21:10,comp_004_RT:identified_qty2_mandatory_blocking
e000426,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T11:21:10,comp_004_FT:identified_qty2_mandatory_blocking
