event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003894,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e003895,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:20,
e003896,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e003897,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e003898,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:42:11,comp_035_BOSP_2/2:removed
e003899,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:42:11,prod_035_car_rd:parent
e003900,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:20,
e003901,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:00,
e003902,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:43:11,
e003903,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:43:11,comp_035_RT_1/2:target
e003904,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003905,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:00,
e003906,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:00,
e003907,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:44:40,
e003908,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e003909,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_hd:parent
e003910,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:40,
e003911,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e003912,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e003913,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:20,
e003914,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e003915,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_hd:parent
e003916,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003917,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:20,
e003918,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:20,
e003919,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e003920,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_BAT:target
e003921,40,prod_040_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:49:04,
e003922,40,prod_040_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:04,
e003923,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e003924,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:51:17,prod_033_car_tl:parent
e003925,40,prod_040_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:52,
e003926,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:52:17,
e003927,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e003928,40,prod_040_car_tl,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:52:52,
e003929,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:53:01,comp_035_RT_1/2:removed
e003930,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:53:01,prod_035_car_rd:parent
e003931,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:54:01,
e003932,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:54:01,comp_035_RT_2/2:target
e003933,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e003934,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e003935,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e003936,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
e003937,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e003938,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_hd:parent
e003939,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e003940,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e003941,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:02:07,comp_033_RT_2/2:removed
e003942,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:02:07,prod_033_car_tl:parent
e003943,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:48,
e003944,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:03:07,
e003945,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:03:07,comp_033_FT_1/2:target
e003946,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:48,
e003947,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:03:51,comp_035_RT_2/2:removed
e003948,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:03:51,prod_035_car_rd:parent
e003949,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:28,
e003950,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:04:51,
e003951,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:04:51,comp_035_CORE:target
e003952,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003953,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:28,
e003954,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:28,
e003955,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:05:53,comp_036_RT_1/2:removed
e003956,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:05:53,prod_036_car_hd:parent
e003957,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:08,
e003958,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:06:53,
e003959,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:06:53,comp_036_RT_2/2:target
e003960,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e003961,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_hd:parent
e003962,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:08,
e003963,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:48,
e003964,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e003965,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e003966,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003967,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003968,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e003969,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e003970,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_tl:parent
e003971,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:09:28,
e003972,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e003973,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e003974,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:28,
e003975,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:08,
e003976,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:08,
e003977,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:08,
e003978,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:08,
e003979,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:12:48,
e003980,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:48,
e003981,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e003982,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_hd:parent
e003983,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:28,
e003984,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e003985,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e003986,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:28,
e003987,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:28,
e003988,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:28,
e003989,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e003990,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_tl:parent
e003991,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:16:43,comp_036_RT_2/2:removed
e003992,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:16:43,prod_036_car_hd:parent
e003993,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e003994,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_CRE:target
e003995,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:13,comp_033_CRE:removed
e003996,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:17:13,prod_033_car_tl:parent
e003997,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:28,
e003998,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:17:43,
e003999,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:17:43,comp_036_FT_1/2:target
e004000,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:17:51,comp_035_CORE:removed
e004001,35,comp_035_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:17:51,prod_035_car_rd:parent
e004002,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:18:13,
e004003,37,prod_037_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:18:13,
e004004,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:28,
e004005,35,comp_035_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:18:51,
e004006,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:18:51,comp_035_BSA_1/2:target
e004007,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:08,
e004008,37,prod_037_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:19:13,
e004009,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:08,
e004010,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:08,
e004011,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:08,
e004012,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:20:48,
e004013,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e004014,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_hd:parent
e004015,37,prod_037_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,
e004016,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_RT:identified_qty2_mandatory_blocking
e004017,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_FT:identified_qty2_mandatory_blocking
e004018,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_SSA:identified_qty2_mandatory_blocking
e004019,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_BSA:identified_qty2_mandatory_blocking
e004020,37,prod_037_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_CSEB-NABS:identified_mandatory
e004021,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_RT_1/2:target
e004022,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:48,
e004023,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e004024,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,
e004025,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_FRONT_AXIS_GROUP:identified_blocking
e004026,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_REAR_AXIS_GROUP:identified
e004027,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_BOSP:missing
e004028,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_BAT:missing
e004029,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_RT:missing
e004030,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_FT:missing
e004031,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_FRONT_AXIS_GROUP:target
e004032,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:28,
e004033,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:28,
e004034,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:28,
e004035,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:28,
e004036,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:23:43,comp_036_FT_1/2:removed
e004037,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:23:43,prod_036_car_hd:parent
e004038,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:08,
e004039,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:24:43,
e004040,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:24:43,comp_036_FT_2/2:target
e004041,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:08,
e004042,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:48,
e004043,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:48,
e004044,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:48,
e004045,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:48,
e004046,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:27:28,
e004047,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:28:28,
e004048,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:29:08,
e004049,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:30:08,
e004050,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:30:08,
e004051,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:30:08,
e004052,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:30:43,comp_036_FT_2/2:removed
e004053,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:30:43,prod_036_car_hd:parent
e004054,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:03,comp_037_RT_1/2:removed
e004055,37,comp_037_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:03,prod_037_car_sa:parent
e004056,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:31:43,
e004057,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,
e004058,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:identified_blocking
e004059,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_REAR_AXIS_GROUP:identified
e004060,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BOSP:missing
e004061,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BAT:missing
e004062,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_RT:missing
e004063,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_FT:missing
e004064,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:target
e004065,37,comp_037_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:03,
e004066,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:03,comp_037_RT_2/2:target
e004067,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:08,
e004068,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:32:41,comp_035_BSA_1/2:removed
e004069,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:32:41,prod_035_car_rd:parent
e004070,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:08,
e004071,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:33:41,
e004072,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:33:41,comp_035_BSA_2/2:target
e004073,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:48,
e004074,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:48,
e004075,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:48,
e004076,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:48,
e004077,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:35:28,
e004078,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:28,
e004079,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:08,
e004080,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:08,
e004081,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:08,
e004082,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:08,
e004083,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:38:09,group_034_FRONT_AXIS_GROUP:removed
e004084,34,group_034_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T08:38:09,prod_034_car_hd:parent
e004085,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:38:09,group_034_REAR_AXIS_GROUP:target
e004086,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:38:15,group_034_REAR_AXIS_GROUP:removed
e004087,34,group_034_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T08:38:15,prod_034_car_hd:parent
e004088,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:38:15,
e004089,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:38:15,comp_034_SSA:identified_qty2_mandatory_blocking
e004090,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:38:15,comp_034_FAX:identified
e004091,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:38:15,comp_034_SSA_1/2:target
e004092,37,comp_037_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:38:48,
e004093,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:48,
e004094,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:28,
e004095,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:28,
e004096,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:28,
e004097,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:28,
e004098,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:41:52,comp_037_RT_2/2:removed
e004099,37,comp_037_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:41:52,prod_037_car_sa:parent
e004100,37,comp_037_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:42:52,
e004101,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_037_FT_1/2:target
e004102,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:28,
e004103,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:28,
e004104,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:08,
e004105,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:08,
e004106,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:08,
e004107,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:08,
e004108,37,comp_037_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:48,
e004109,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:47:30,comp_035_BSA_2/2:removed
e004110,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:47:30,prod_035_car_rd:parent
e004111,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:48,
e004112,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:53,group_036_FRONT_AXIS_GROUP:removed
e004113,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:47:53,prod_036_car_hd:parent
e004114,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:47:53,group_036_REAR_AXIS_GROUP:target
e004115,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:59,group_036_REAR_AXIS_GROUP:removed
e004116,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:47:59,prod_036_car_hd:parent
e004117,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:47:59,
e004118,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:59,comp_036_SSA:identified_qty2_mandatory_blocking
e004119,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:59,comp_036_FAX:identified
e004120,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:47:59,comp_036_SSA_1/2:target
e004121,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:28,
e004122,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:48:30,
