event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002100,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:48:56,
e002101,17,comp_017_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:49:27,
e002102,17,prod_017_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T07:49:27,
e002103,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:49:36,
e002104,16,group_016_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T07:50:22,comp_016_BSA_1/2:removed
e002105,16,comp_016_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T07:50:22,group_group_016_REAR_AXIS_GROUP:parent
e002106,17,prod_017_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T07:50:27,
e002107,18,prod_018_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T07:50:27,
e002108,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:50:36,
e002109,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:50:36,
e002110,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:50:36,
e002111,17,comp_017_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T07:51:16,
e002112,16,comp_016_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T07:51:22,
e002113,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T07:51:22,comp_016_BSA_2/2:target
e002114,18,prod_018_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T07:51:27,
e002115,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:52:16,
e002116,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:52:56,
e002117,18,prod_018_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T07:53:27,
e002118,18,prod_018_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:53:27,comp_018_BOSP:identified_qty2_mandatory_blocking
e002119,18,prod_018_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:53:27,comp_018_BAT:identified_mandatory_blocking
e002120,18,prod_018_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:53:27,comp_018_RT:identified_qty2_mandatory_blocking
e002121,18,prod_018_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:53:27,comp_018_FT:identified_qty2_mandatory_blocking
e002122,18,prod_018_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T07:53:27,comp_018_CRE:identified_mandatory
e002123,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T07:53:27,comp_018_BOSP_1/2:target
e002124,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:53:56,
e002125,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:53:56,
e002126,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:53:56,
e002127,21,prod_021_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:57:00,
e002128,21,prod_021_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:58:00,
e002129,21,prod_021_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:59:04,
e002130,21,prod_021_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T08:00:04,
e002131,17,prod_017_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T08:00:04,
e002132,17,prod_017_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T08:01:04,
e002133,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:02:17,comp_018_BOSP_1/2:removed
e002134,18,comp_018_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T08:02:17,prod_018_car_tl:parent
e002135,17,prod_017_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:02:44,
e002136,18,comp_018_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:03:17,
e002137,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T08:03:17,comp_018_BOSP_2/2:target
e002138,17,prod_017_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T08:03:44,
e002139,16,comp_016_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T08:03:44,
e002140,16,comp_016_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:04:44,
e002141,16,comp_016_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:05:24,
e002142,16,comp_016_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:06:24,
e002143,16,comp_016_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:06:24,
e002144,16,comp_016_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:06:24,
e002145,16,group_016_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T08:07:52,comp_016_BSA_2/2:removed
e002146,16,comp_016_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T08:07:52,group_group_016_REAR_AXIS_GROUP:parent
e002147,18,comp_018_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:08:24,
e002148,16,comp_016_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T08:08:52,
e002149,16,group_016_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:08:52,comp_016_RAX_HD:target
e002150,16,group_016_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T08:08:58,comp_016_RAX_HD:removed
e002151,16,comp_016_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T08:08:58,group_group_016_REAR_AXIS_GROUP:parent
e002152,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:09:24,
e002153,16,comp_016_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T08:09:58,
e002154,17,prod_017_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T08:09:58,
e002155,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:10:04,
e002156,17,prod_017_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T08:10:58,
e002157,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:11:04,
e002158,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:11:04,
e002159,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:11:04,
e002160,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:12:07,comp_018_BOSP_2/2:removed
e002161,18,comp_018_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T08:12:07,prod_018_car_tl:parent
e002162,17,prod_017_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T08:12:58,
e002163,17,prod_017_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:12:58,comp_017_SSA:identified_qty2_mandatory_blocking
e002164,17,prod_017_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:12:58,comp_017_BSA:identified_qty2_mandatory_blocking
e002165,17,prod_017_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T08:12:58,comp_017_CSEB-NABS:identified_mandatory
e002166,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:12:58,comp_017_SSA_1/2:target
e002167,16,comp_016_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T08:13:04,
e002168,18,comp_018_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:13:07,
e002169,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T08:13:07,comp_018_BAT:target
e002170,16,comp_016_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:14:04,
e002171,16,comp_016_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:14:44,
e002172,16,comp_016_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:15:44,
e002173,16,comp_016_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:15:44,
e002174,16,comp_016_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:15:44,
e002175,16,comp_016_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T08:16:24,
e002176,16,comp_016_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:17:24,
e002177,16,comp_016_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:18:04,
e002178,16,comp_016_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:19:04,
e002179,16,comp_016_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:19:04,
e002180,16,comp_016_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T08:19:04,
e002181,18,comp_018_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:19:44,
e002182,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:20:07,comp_018_BAT:removed
e002183,18,comp_018_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T08:20:07,prod_018_car_tl:parent
e002184,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:20:44,
e002185,18,comp_018_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:21:07,
e002186,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T08:21:07,comp_018_RT_1/2:target
e002187,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:21:24,
e002188,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:22:24,
e002189,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:22:24,
e002190,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:22:24,
e002191,18,comp_018_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:23:04,
e002192,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:24:04,
e002193,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:24:44,
e002194,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:25:44,
e002195,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:25:44,
e002196,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:25:44,
e002197,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:30:57,comp_018_RT_1/2:removed
e002198,18,comp_018_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T08:30:57,prod_018_car_tl:parent
e002199,18,comp_018_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:31:57,
e002200,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T08:31:57,comp_018_RT_2/2:target
e002201,18,comp_018_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:32:37,
e002202,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:37,
e002203,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:34:17,
e002204,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T08:34:48,comp_017_SSA_1/2:removed
e002205,17,comp_017_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T08:34:48,prod_017_car_sa:parent
e002206,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:35:17,
e002207,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:35:17,
e002208,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:35:17,
e002209,17,comp_017_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T08:35:48,
e002210,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:35:48,comp_017_SSA_2/2:target
e002211,17,comp_017_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T08:37:17,
e002212,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:38:17,
e002213,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:38:57,
e002214,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:39:57,
e002215,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:39:57,
e002216,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:39:57,
e002217,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:41:46,comp_018_RT_2/2:removed
e002218,18,comp_018_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T08:41:46,prod_018_car_tl:parent
e002219,18,comp_018_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:42:46,
e002220,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T08:42:46,comp_018_FT_1/2:target
e002221,18,comp_018_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:43:26,
e002222,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:44:26,
e002223,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:45:06,
e002224,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:46:06,
e002225,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:46:06,
e002226,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:46:06,
e002227,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:48:46,comp_018_FT_1/2:removed
e002228,18,comp_018_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T08:48:46,prod_018_car_tl:parent
e002229,18,comp_018_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:49:46,
e002230,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T08:49:46,comp_018_FT_2/2:target
e002231,18,comp_018_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:50:26,
e002232,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:26,
e002233,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:52:06,
e002234,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:53:06,
e002235,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:53:06,
e002236,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:53:06,
e002237,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:55:46,comp_018_FT_2/2:removed
e002238,18,comp_018_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T08:55:46,prod_018_car_tl:parent
e002239,18,comp_018_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:56:46,
e002240,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T08:56:46,comp_018_CRE:target
e002241,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T08:56:52,comp_018_CRE:removed
e002242,18,comp_018_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T08:56:52,prod_018_car_tl:parent
e002243,18,comp_018_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:57:26,
e002244,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T08:57:38,comp_017_SSA_2/2:removed
e002245,17,comp_017_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T08:57:38,prod_017_car_sa:parent
e002246,18,comp_018_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T08:57:52,
e002247,19,prod_019_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T08:57:52,
e002248,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:58:26,
e002249,17,comp_017_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T08:58:38,
e002250,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T08:58:38,comp_017_BSA_1/2:target
e002251,19,prod_019_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T08:58:52,
e002252,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:59:06,
e002253,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:00:06,
e002254,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:00:06,
e002255,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:00:06,
e002256,18,comp_018_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:00:46,
e002257,19,prod_019_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T09:00:52,
e002258,19,prod_019_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T09:00:52,comp_019_BOSP:identified_qty2_mandatory_blocking
e002259,19,prod_019_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T09:00:52,comp_019_RT:identified_qty2_mandatory_blocking
e002260,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:00:52,comp_019_BOSP_1/2:target
e002261,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:01:46,
e002262,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:02:26,
e002263,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:03:26,
e002264,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:03:26,
e002265,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T09:03:26,
e002266,17,comp_017_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:05:26,
e002267,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:06:26,
e002268,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:07:06,
e002269,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:08:06,
e002270,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:08:06,
e002271,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:08:06,
e002272,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:09:42,comp_019_BOSP_1/2:removed
e002273,19,comp_019_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:09:42,prod_019_car_rd:parent
e002274,19,comp_019_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:10:42,
e002275,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:10:42,comp_019_BOSP_2/2:target
e002276,19,comp_019_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:11:22,
e002277,19,comp_019_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:12:22,
e002278,19,comp_019_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:13:02,
e002279,19,comp_019_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:14:02,
e002280,19,comp_019_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:14:02,
e002281,19,comp_019_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:14:02,
e002282,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:15:08,comp_017_BSA_1/2:removed
e002283,17,comp_017_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:15:08,prod_017_car_sa:parent
e002284,17,comp_017_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:16:08,
e002285,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:16:08,comp_017_BSA_2/2:target
e002286,22,prod_022_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T09:17:06,
e002287,22,prod_022_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:18:06,
e002288,22,prod_022_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:19:10,
e002289,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:19:32,comp_019_BOSP_2/2:removed
e002290,19,comp_019_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:19:32,prod_019_car_rd:parent
e002291,22,prod_022_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T09:20:10,
e002292,19,comp_019_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:20:32,
e002293,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:20:32,comp_019_RT_1/2:target
e002294,17,comp_017_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:21:50,
e002295,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:22:50,
e002296,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:23:30,
e002297,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:24:30,
e002298,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:24:30,
e002299,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:24:30,
e002300,19,comp_019_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:26:30,
e002301,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:27:30,
e002302,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:28:10,
e002303,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:29:10,
e002304,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:29:10,
e002305,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:29:10,
e002306,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:30:22,comp_019_RT_1/2:removed
e002307,19,comp_019_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:30:22,prod_019_car_rd:parent
e002308,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:31:22,
e002309,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:31:22,comp_019_RT_2/2:target
e002310,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:32:02,
e002311,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:32:38,comp_017_BSA_2/2:removed
e002312,17,comp_017_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:32:38,prod_017_car_sa:parent
e002313,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:33:02,
e002314,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:33:38,
e002315,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:33:38,comp_017_CSEB-NABS:target
e002316,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:33:42,
e002317,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:33:44,comp_017_CSEB-NABS:removed
e002318,17,comp_017_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:33:44,prod_017_car_sa:parent
e002319,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:34:42,
e002320,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:34:42,
e002321,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:34:42,
e002322,17,comp_017_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:34:44,
e002323,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:36:42,
e002324,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:37:42,
e002325,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:38:22,
e002326,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:39:22,
e002327,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:39:22,
e002328,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:39:22,
e002329,17,comp_017_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:40:02,
e002330,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:41:02,
e002331,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:41:12,comp_019_RT_2/2:removed
e002332,19,comp_019_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:41:12,prod_019_car_rd:parent
e002333,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:41:42,
e002334,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:42:12,
e002335,19,prod_019_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T09:42:12,
e002336,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:42:42,
e002337,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:42:42,
e002338,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:42:42,
