event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003395,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:57:08,
e003396,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:57:48,
e003397,30,comp_030_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:58:05,
e003398,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:58:05,comp_030_BSA_2/2:target
e003399,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:58:48,
e003400,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:58:48,
e003401,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:58:48,
e003402,30,comp_030_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:00:48,
e003403,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:01:48,
e003404,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:02:28,
e003405,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:02:38,comp_032_CORE:removed
e003406,32,comp_032_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:02:38,prod_032_car_rd:parent
e003407,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:03:28,
e003408,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:03:28,
e003409,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:03:28,
e003410,32,comp_032_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:03:38,
e003411,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:03:38,comp_032_BSA_1/2:target
e003412,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:04:09,comp_029_SSA_2/2:removed
e003413,29,comp_029_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:04:09,group_group_029_FRONT_AXIS_GROUP:parent
e003414,29,comp_029_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:05:09,
e003415,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:05:09,comp_029_FAX:target
e003416,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:05:15,comp_029_FAX:removed
e003417,29,comp_029_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:05:15,group_group_029_FRONT_AXIS_GROUP:parent
e003418,28,comp_028_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:05:28,
e003419,29,comp_029_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:06:15,
e003420,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T11:06:15,
e003421,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:06:15,comp_029_CHS:identified_mandatory_blocking
e003422,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:06:15,comp_029_BSA:identified_qty2_blocking
e003423,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T11:06:15,comp_029_RAX_HD:identified
e003424,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:06:15,comp_029_CHS:target
e003425,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:06:28,
e003426,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:07:08,
e003427,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:08:08,
e003428,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:08:08,
e003429,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:08:08,
e003430,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:08:48,
e003431,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:48,
e003432,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:10:28,
e003433,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:11:28,
e003434,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:11:28,
e003435,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:11:28,
e003436,29,comp_029_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:12:08,
e003437,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:08,
e003438,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:13:48,
e003439,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:14:35,comp_030_BSA_2/2:removed
e003440,30,comp_030_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:14:35,prod_030_car_rd:parent
e003441,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:14:48,
e003442,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:14:48,
e003443,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:14:48,
e003444,29,comp_029_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:15:28,
e003445,30,comp_030_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:15:35,
e003446,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:15:35,comp_030_RAX_RD:target
e003447,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:15:38,comp_031_SSA_2/2:removed
e003448,31,comp_031_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:15:38,prod_031_car_sa:parent
e003449,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:15:41,comp_030_RAX_RD:removed
e003450,30,comp_030_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:15:41,prod_030_car_rd:parent
e003451,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:16:28,
e003452,31,comp_031_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:16:38,
e003453,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:16:38,comp_031_BSA_1/2:target
e003454,30,comp_030_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:16:41,
e003455,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:17:08,
e003456,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:18:08,
e003457,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:18:08,
e003458,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T11:18:08,
e003459,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:20:08,
e003460,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:20:08,comp_032_BSA_1/2:removed
e003461,32,comp_032_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:20:08,prod_032_car_rd:parent
e003462,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:21:08,
e003463,32,comp_032_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:21:08,
e003464,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:21:08,comp_032_BSA_2/2:target
e003465,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:48,
e003466,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:48,
e003467,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:48,
e003468,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:48,
e003469,30,comp_030_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:23:28,
e003470,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:24:28,
e003471,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:25:08,
e003472,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:26:08,
e003473,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:26:08,
e003474,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:26:08,
e003475,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:27:05,comp_029_CHS:removed
e003476,29,comp_029_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:27:05,group_group_029_REAR_AXIS_GROUP:parent
e003477,29,comp_029_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:28:05,
e003478,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:28:05,comp_029_BSA_1/2:target
e003479,31,comp_031_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:28:08,
e003480,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:29:08,
e003481,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:29:48,
e003482,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:30:48,
e003483,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:30:48,
e003484,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:30:48,
e003485,29,comp_029_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:32:48,
e003486,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:33:08,comp_031_BSA_1/2:removed
e003487,31,comp_031_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:33:08,prod_031_car_sa:parent
e003488,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:33:48,
e003489,31,comp_031_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:34:08,
e003490,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:34:08,comp_031_BSA_2/2:target
e003491,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:34:28,
e003492,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:35:28,
e003493,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:35:28,
e003494,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:35:28,
e003495,31,comp_031_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:37:28,
e003496,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:37:38,comp_032_BSA_2/2:removed
e003497,32,comp_032_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:37:38,prod_032_car_rd:parent
e003498,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:38:28,
e003499,32,comp_032_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:38:38,
e003500,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:38:38,comp_032_RAX_RD:target
e003501,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:38:44,comp_032_RAX_RD:removed
e003502,32,comp_032_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:38:44,prod_032_car_rd:parent
e003503,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:39:08,
e003504,32,comp_032_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:39:44,
e003505,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:40:08,
e003506,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:40:08,
e003507,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:40:08,
e003508,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:42:08,
e003509,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:43:08,
e003510,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:43:48,
e003511,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:44:35,comp_029_BSA_1/2:removed
e003512,29,comp_029_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:44:35,group_group_029_REAR_AXIS_GROUP:parent
e003513,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:44:48,
e003514,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:44:48,
e003515,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:44:48,
e003516,28,comp_028_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:45:28,
e003517,29,comp_029_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:45:35,
e003518,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:45:35,comp_029_BSA_2/2:target
e003519,28,comp_028_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:46:28,
e003520,28,comp_028_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:08,
e003521,28,comp_028_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:08,
e003522,28,comp_028_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:08,
e003523,28,comp_028_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:08,
e003524,32,comp_032_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:48:48,
e003525,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:49:48,
e003526,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:50:28,
e003527,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:50:38,comp_031_BSA_2/2:removed
e003528,31,comp_031_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:50:38,prod_031_car_sa:parent
e003529,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:51:28,
e003530,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:51:28,
e003531,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:51:28,
e003532,31,comp_031_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:51:38,
e003533,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:51:38,comp_031_CSEB-NABS:target
e003534,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:51:44,comp_031_CSEB-NABS:removed
e003535,31,comp_031_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:51:44,prod_031_car_sa:parent
e003536,29,comp_029_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:52:08,
e003537,31,comp_031_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:52:44,
e003538,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:08,
e003539,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:53:48,
e003540,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:54:48,
e003541,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:54:48,
e003542,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:54:48,
e003543,31,comp_031_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:56:48,
e003544,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:57:48,
e003545,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:58:28,
e003546,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:59:28,
e003547,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:59:28,
e003548,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:59:28,
e003549,31,comp_031_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T12:00:08,
e003550,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:01:08,
e003551,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:01:48,
e003552,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T12:02:05,comp_029_BSA_2/2:removed
e003553,29,comp_029_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T12:02:05,group_group_029_REAR_AXIS_GROUP:parent
e003554,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:02:48,
e003555,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:02:48,
e003556,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:02:48,
e003557,29,comp_029_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:03:05,
e003558,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T12:03:05,comp_029_RAX_HD:target
e003559,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T12:03:11,comp_029_RAX_HD:removed
e003560,29,comp_029_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-04T12:03:11,group_group_029_REAR_AXIS_GROUP:parent
e003561,29,comp_029_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:04:11,
e003562,32,comp_032_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:04:48,
e003563,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:05:48,
e003564,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:06:28,
e003565,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:07:28,
e003566,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:07:28,
e003567,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:07:28,
e003568,29,comp_029_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:08:08,
e003569,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:09:08,
e003570,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:09:48,
e003571,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:10:48,
e003572,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:10:48,
e003573,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:10:48,
e003574,29,comp_029_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T12:11:28,
e003575,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:12:28,
e003576,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:13:08,
e003577,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:14:08,
e003578,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:14:08,
e003579,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:14:08,
e003580,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:16:08,
e003581,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:17:08,
e003582,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:17:48,
e003583,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:18:48,
e003584,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:18:48,
e003585,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:18:48,
e003586,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:19:28,
e003587,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:20:28,
e003588,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:21:08,
e003589,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:22:08,
e003590,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:22:08,
e003591,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:22:08,
e003592,32,comp_032_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:22:48,
e003593,32,comp_032_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:23:48,
e003594,32,comp_032_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:24:28,
e003595,32,comp_032_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:25:28,
e003596,32,comp_032_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:25:28,
e003597,32,comp_032_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:25:28,
e003598,32,comp_032_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:26:08,
e003599,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:27:08,
e003600,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:27:48,
e003601,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:28:48,
e003602,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:28:48,
e003603,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:28:48,
e003604,32,comp_032_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:29:28,
e003605,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:30:28,
e003606,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:31:08,
e003607,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:32:08,
e003608,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:32:08,
e003609,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:32:08,
e003610,32,comp_032_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T12:32:48,
e003611,32,comp_032_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:33:48,
e003612,32,comp_032_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:34:28,
e003613,32,comp_032_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:35:28,
e003614,32,comp_032_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:35:28,
e003615,32,comp_032_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:35:28,
e003616,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003617,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003618,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003619,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e003620,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003621,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003622,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003623,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003624,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003625,36,prod_036_car_rd,product,object,created,source,generator,2025-01-05T06:03:00,
e003626,36,prod_036_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003627,36,prod_036_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003628,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003629,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003630,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003631,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003632,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003633,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003634,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e003635,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003636,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003637,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003638,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003639,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
