event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005181,38,comp_038_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:38,
e005182,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:37:07,comp_037_FT_2/2:removed
e005183,37,comp_037_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:37:07,prod_037_car_tl:parent
e005184,38,comp_038_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:18,
e005185,37,comp_037_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:38:07,
e005186,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:38:07,comp_037_CRE:target
e005187,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:38:13,comp_037_CRE:removed
e005188,37,comp_037_CRE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:38:13,prod_037_car_tl:parent
e005189,38,comp_038_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:18,
e005190,38,comp_038_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:18,
e005191,38,comp_038_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:18,
e005192,37,comp_037_CRE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:39:13,
e005193,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:39:52,comp_038_BOSP_2/2:removed
e005194,38,comp_038_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:39:52,prod_038_car_tl:parent
e005195,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:40:18,
e005196,38,comp_038_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:40:52,
e005197,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:40:52,comp_038_BAT:target
e005198,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:18,
e005199,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:58,
e005200,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:58,
e005201,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:58,
e005202,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:58,
e005203,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:38,
e005204,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:38,
e005205,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:44:44,comp_039_BOSP_2/2:removed
e005206,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:44:44,prod_039_car_tl:parent
e005207,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:18,
e005208,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:45:44,
e005209,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:44,comp_039_BAT:target
e005210,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:18,
e005211,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:18,
e005212,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:18,
e005213,38,comp_038_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:58,
e005214,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:47:52,comp_038_BAT:removed
e005215,38,comp_038_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:47:52,prod_038_car_tl:parent
e005216,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:58,
e005217,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:38,
e005218,38,comp_038_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:48:52,
e005219,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:48:52,comp_038_RT_1/2:target
e005220,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:38,
e005221,38,comp_038_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:38,
e005222,38,comp_038_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:38,
e005223,38,comp_038_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:50:18,
e005224,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:50:21,group_035_FRONT_AXIS_GROUP:removed
e005225,35,group_035_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T08:50:21,prod_035_car_hd:parent
e005226,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:50:21,group_035_REAR_AXIS_GROUP:target
e005227,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:50:27,group_035_REAR_AXIS_GROUP:removed
e005228,35,group_035_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T08:50:27,prod_035_car_hd:parent
e005229,35,group_035_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:50:27,
e005230,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:50:27,comp_035_SSA:identified_qty2_mandatory_blocking
e005231,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:50:27,comp_035_FAX:identified
e005232,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:50:27,comp_035_SSA_1/2:target
e005233,38,comp_038_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:51:18,
e005234,38,comp_038_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:58,
e005235,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:52:44,comp_039_BAT:removed
e005236,39,comp_039_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:52:44,prod_039_car_tl:parent
e005237,38,comp_038_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:58,
e005238,38,comp_038_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:58,
e005239,38,comp_038_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:58,
e005240,39,comp_039_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:44,
e005241,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:53:44,comp_039_RT_1/2:target
e005242,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:54:58,
e005243,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:13,group_036_FRONT_AXIS_GROUP:removed
e005244,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:55:13,prod_036_car_hd:parent
e005245,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:55:13,group_036_REAR_AXIS_GROUP:target
e005246,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,group_036_REAR_AXIS_GROUP:removed
e005247,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:55:19,prod_036_car_hd:parent
e005248,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:55:19,
e005249,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_SSA:identified_qty2_mandatory_blocking
e005250,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_FAX:identified
e005251,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_SSA_1/2:target
e005252,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:58,
e005253,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:38,
e005254,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:38,
e005255,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:38,
e005256,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:38,
e005257,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:58:18,
e005258,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:58:42,comp_038_RT_1/2:removed
e005259,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:58:42,prod_038_car_tl:parent
e005260,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:18,
e005261,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:59:42,
e005262,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:59:42,comp_038_RT_2/2:target
e005263,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:58,
e005264,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:58,
e005265,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:58,
e005266,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:58,
e005267,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:01:38,
e005268,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:38,
e005269,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:18,
e005270,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:03:34,comp_039_RT_1/2:removed
e005271,39,comp_039_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:03:34,prod_039_car_tl:parent
e005272,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:04:17,comp_035_SSA_1/2:removed
e005273,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:04:17,group_group_035_FRONT_AXIS_GROUP:parent
e005274,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:18,
e005275,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:18,
e005276,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:18,
e005277,39,comp_039_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:04:34,
e005278,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:04:34,comp_039_RT_2/2:target
e005279,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:04:58,
e005280,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:05:17,
e005281,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:05:17,comp_035_SSA_2/2:target
e005282,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:05:58,
e005283,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:06:38,
e005284,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:07:38,
e005285,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:07:38,
e005286,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:07:38,
e005287,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:09:09,comp_036_SSA_1/2:removed
e005288,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:09:09,group_group_036_FRONT_AXIS_GROUP:parent
e005289,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:09:32,comp_038_RT_2/2:removed
e005290,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:09:32,prod_038_car_tl:parent
e005291,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:09:38,
e005292,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:10:09,
e005293,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:10:09,comp_036_SSA_2/2:target
e005294,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:10:32,
e005295,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:10:32,comp_038_FT_1/2:target
e005296,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:38,
e005297,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:18,
e005298,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:18,
e005299,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:18,
e005300,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:18,
e005301,39,comp_039_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:12:58,
e005302,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:13:58,
e005303,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:14:24,comp_039_RT_2/2:removed
e005304,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:14:24,prod_039_car_tl:parent
e005305,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:14:38,
e005306,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:15:24,
e005307,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:15:24,comp_039_FT_1/2:target
e005308,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:15:38,
e005309,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:15:38,
e005310,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:15:38,
e005311,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:16:18,
e005312,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:16:32,comp_038_FT_1/2:removed
e005313,38,comp_038_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:16:32,prod_038_car_tl:parent
e005314,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:18,
e005315,38,comp_038_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:17:32,
e005316,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:17:32,comp_038_FT_2/2:target
e005317,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:58,
e005318,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:58,
e005319,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:58,
e005320,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:58,
e005321,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:19:06,comp_035_SSA_2/2:removed
e005322,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:19:06,group_group_035_FRONT_AXIS_GROUP:parent
e005323,38,comp_038_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:19:38,
e005324,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:06,
e005325,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:20:06,comp_035_FAX:target
e005326,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:20:12,comp_035_FAX:removed
e005327,35,comp_035_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:20:12,group_group_035_FRONT_AXIS_GROUP:parent
e005328,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:20:38,
e005329,35,comp_035_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:21:12,
e005330,35,group_035_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:21:12,
e005331,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:21:12,comp_035_CHS:identified_mandatory_blocking
e005332,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:21:12,comp_035_BSA:identified_qty2_blocking
e005333,35,group_035_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:21:12,comp_035_RAX_HD:identified
e005334,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:21:12,comp_035_CHS:target
e005335,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:18,
e005336,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:21:24,comp_039_FT_1/2:removed
e005337,39,comp_039_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:21:24,prod_039_car_tl:parent
e005338,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:18,
e005339,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:18,
e005340,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:18,
e005341,39,comp_039_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:24,
e005342,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:22:24,comp_039_FT_2/2:target
e005343,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:23:32,comp_038_FT_2/2:removed
e005344,38,comp_038_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:23:32,prod_038_car_tl:parent
e005345,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:23:58,comp_036_SSA_2/2:removed
e005346,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:23:58,group_group_036_FRONT_AXIS_GROUP:parent
e005347,39,comp_039_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:18,
e005348,38,comp_038_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:32,
e005349,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:24:32,comp_038_CRE:target
e005350,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:24:38,comp_038_CRE:removed
e005351,38,comp_038_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:24:38,prod_038_car_tl:parent
e005352,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:24:58,
e005353,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:24:58,comp_036_FAX:target
e005354,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:25:04,comp_036_FAX:removed
e005355,36,comp_036_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:25:04,group_group_036_FRONT_AXIS_GROUP:parent
e005356,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:18,
e005357,38,comp_038_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:25:38,
e005358,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:58,
e005359,36,comp_036_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:26:04,
e005360,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:26:04,
e005361,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:26:04,comp_036_CHS:identified_mandatory_blocking
e005362,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:26:04,comp_036_BSA:identified_qty2_blocking
e005363,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:26:04,comp_036_RAX_HD:identified
e005364,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:26:04,comp_036_CHS:target
e005365,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:58,
e005366,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:58,
e005367,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:58,
e005368,39,comp_039_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:27:38,
e005369,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:28:24,comp_039_FT_2/2:removed
e005370,39,comp_039_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:28:24,prod_039_car_tl:parent
e005371,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:28:38,
e005372,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:29:18,
e005373,39,comp_039_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:24,
e005374,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:29:24,comp_039_CRE:target
e005375,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:29:30,comp_039_CRE:removed
e005376,39,comp_039_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:29:30,prod_039_car_tl:parent
e005377,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:30:18,
e005378,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:30:18,
e005379,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:30:18,
e005380,39,comp_039_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:30,
e005381,38,comp_038_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:30:58,
e005382,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:58,
e005383,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:32:38,
e005384,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:33:38,
e005385,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:33:38,
e005386,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:33:38,
e005387,38,comp_038_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:34:18,
e005388,38,comp_038_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:18,
e005389,38,comp_038_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:58,
e005390,38,comp_038_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:58,
e005391,38,comp_038_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:58,
e005392,38,comp_038_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:58,
e005393,39,comp_039_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:38:58,
e005394,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:58,
e005395,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:40:38,
e005396,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:41:38,
e005397,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:41:38,
e005398,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:41:38,
e005399,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:42:02,comp_035_CHS:removed
e005400,35,comp_035_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:42:02,group_group_035_REAR_AXIS_GROUP:parent
e005401,39,comp_039_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:42:18,
e005402,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:18,
e005403,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:58,
e005404,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:58,
e005405,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:58,
e005406,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:58,
e005407,39,comp_039_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:45:38,
e005408,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:46:38,
e005409,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:46:54,comp_036_CHS:removed
e005410,36,comp_036_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:46:54,group_group_036_REAR_AXIS_GROUP:parent
e005411,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:18,
