event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003342,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:08:43,comp_036_RT_2/2:removed
e003343,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:08:43,prod_036_car_rd:parent
e003344,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003345,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e003346,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e003347,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:09:07,comp_033_FT_1/2:removed
e003348,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:09:07,prod_033_car_tl:parent
e003349,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:09:28,
e003350,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:09:43,
e003351,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:09:43,comp_036_CORE:target
e003352,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:10:07,
e003353,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:10:07,comp_033_FT_2/2:target
e003354,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:28,
e003355,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:08,
e003356,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:08,
e003357,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:08,
e003358,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:08,
e003359,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:12:48,
e003360,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:48,
e003361,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e003362,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_tl:parent
e003363,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:28,
e003364,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e003365,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e003366,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:28,
e003367,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:28,
e003368,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:28,
e003369,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e003370,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_tl:parent
e003371,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e003372,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_CRE:target
e003373,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:13,comp_033_CRE:removed
e003374,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:17:13,prod_033_car_tl:parent
e003375,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:28,
e003376,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:18:13,
e003377,37,prod_037_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:18:13,
e003378,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:28,
e003379,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:08,
e003380,37,prod_037_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:19:13,
e003381,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:08,
e003382,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:08,
e003383,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:08,
e003384,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:20:48,
e003385,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e003386,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_tl:parent
e003387,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:21:01,comp_035_SSA_1/2:removed
e003388,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:21:01,prod_035_car_sa:parent
e003389,37,prod_037_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,
e003390,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_BOSP:identified_qty2_mandatory_blocking
e003391,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_RT:identified_qty2_mandatory_blocking
e003392,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_CORE:identified_mandatory_blocking
e003393,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_BSA:identified_qty2_mandatory_blocking
e003394,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_RAX_RD:identified_mandatory
e003395,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_037_BOSP_1/2:target
e003396,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:48,
e003397,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e003398,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_CRE:target
e003399,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:22:01,
e003400,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:22:01,comp_035_SSA_2/2:target
e003401,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:22:05,comp_034_CRE:removed
e003402,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:22:05,prod_034_car_tl:parent
e003403,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:28,
e003404,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:23:05,
e003405,38,prod_038_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:23:05,
e003406,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:28,
e003407,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:28,
e003408,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:28,
e003409,38,prod_038_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:24:05,
e003410,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:08,
e003411,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:08,
e003412,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:48,
e003413,38,prod_038_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,
e003414,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_RT:identified_qty2_mandatory_blocking
e003415,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_FT:identified_qty2_mandatory_blocking
e003416,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_SSA:identified_qty2_mandatory_blocking
e003417,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_BSA:identified_qty2_mandatory_blocking
e003418,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_CSEB-NABS:identified_mandatory
e003419,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_038_RT_1/2:target
e003420,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:48,
e003421,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:48,
e003422,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:48,
e003423,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:28:48,
e003424,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:48,
e003425,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:30:03,comp_037_BOSP_1/2:removed
e003426,37,comp_037_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:30:03,prod_037_car_rd:parent
e003427,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:28,
e003428,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:30:33,comp_036_CORE:removed
e003429,36,comp_036_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:30:33,prod_036_car_rd:parent
e003430,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:31:03,
e003431,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:31:03,comp_037_BOSP_2/2:target
e003432,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:28,
e003433,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:28,
e003434,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:28,
e003435,36,comp_036_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:31:33,
e003436,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:31:33,comp_036_BSA_1/2:target
e003437,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:08,
e003438,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:08,
e003439,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:48,
e003440,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:48,
e003441,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:48,
e003442,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:48,
e003443,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:35:28,
e003444,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:35:55,comp_038_RT_1/2:removed
e003445,38,comp_038_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:35:55,prod_038_car_sa:parent
e003446,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:28,
e003447,38,comp_038_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:36:55,
e003448,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:36:55,comp_038_RT_2/2:target
e003449,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:08,
e003450,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:08,
e003451,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:08,
e003452,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:08,
e003453,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:39:52,comp_037_BOSP_2/2:removed
e003454,37,comp_037_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:39:52,prod_037_car_rd:parent
e003455,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:40:08,
e003456,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:40:52,
e003457,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:40:52,comp_037_RT_1/2:target
e003458,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:08,
e003459,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:48,
e003460,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:48,
e003461,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:48,
e003462,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:48,
e003463,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:28,
e003464,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:43:51,comp_035_SSA_2/2:removed
e003465,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:43:51,prod_035_car_sa:parent
e003466,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:28,
e003467,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:44:51,
e003468,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:44:51,comp_035_BSA_1/2:target
e003469,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:08,
e003470,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:08,
e003471,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:08,
e003472,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:08,
e003473,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:46:44,comp_038_RT_2/2:removed
e003474,38,comp_038_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:46:44,prod_038_car_sa:parent
e003475,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:48,
e003476,38,comp_038_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:47:44,
e003477,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:47:44,comp_038_FT_1/2:target
e003478,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:48,
e003479,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:48:03,comp_036_BSA_1/2:removed
e003480,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:48:03,prod_036_car_rd:parent
e003481,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:28,
e003482,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:49:03,
e003483,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:49:03,comp_036_BSA_2/2:target
e003484,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:28,
e003485,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:28,
e003486,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:28,
e003487,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:42,comp_037_RT_1/2:removed
e003488,37,comp_037_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:50:42,prod_037_car_rd:parent
e003489,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:51:28,
e003490,37,comp_037_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:51:42,
e003491,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:51:42,comp_037_RT_2/2:target
e003492,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:28,
e003493,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:08,
e003494,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:53:44,comp_038_FT_1/2:removed
e003495,38,comp_038_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:53:44,prod_038_car_sa:parent
e003496,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:08,
e003497,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:08,
e003498,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:08,
e003499,38,comp_038_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:54:44,
e003500,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:54:44,comp_038_FT_2/2:target
e003501,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:54:48,
e003502,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:48,
e003503,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:28,
e003504,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:28,
e003505,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:28,
e003506,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:28,
e003507,37,comp_037_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:58:08,
e003508,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:08,
e003509,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:48,
e003510,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:44,comp_038_FT_2/2:removed
e003511,38,comp_038_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:00:44,prod_038_car_sa:parent
e003512,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:48,
e003513,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:48,
e003514,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:48,
e003515,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:01:21,comp_035_BSA_1/2:removed
e003516,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:01:21,prod_035_car_sa:parent
e003517,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:01:32,comp_037_RT_2/2:removed
e003518,37,comp_037_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:01:32,prod_037_car_rd:parent
e003519,38,comp_038_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:01:44,
e003520,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:44,comp_038_SSA_1/2:target
e003521,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:21,
e003522,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:02:21,comp_035_BSA_2/2:target
e003523,37,comp_037_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:02:32,
e003524,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:02:32,comp_037_CORE:target
e003525,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:02:48,
e003526,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:48,
e003527,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:28,
e003528,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:28,
e003529,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:28,
e003530,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:28,
e003531,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:05:33,comp_036_BSA_2/2:removed
e003532,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:05:33,prod_036_car_rd:parent
e003533,38,comp_038_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:06:08,
e003534,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:06:33,
e003535,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:06:33,comp_036_RAX_RD:target
e003536,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:06:39,comp_036_RAX_RD:removed
e003537,36,comp_036_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:06:39,prod_036_car_rd:parent
e003538,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:08,
e003539,36,comp_036_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:07:39,
e003540,40,prod_040_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T09:07:39,
e003541,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:48,
e003542,40,prod_040_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T09:08:39,
e003543,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:48,
e003544,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:48,
e003545,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:48,
e003546,37,comp_037_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:09:28,
e003547,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:28,
e003548,40,prod_040_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:10:39,
e003549,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_RT:identified_qty2_mandatory_blocking
e003550,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_FT:identified_qty2_mandatory_blocking
e003551,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_SSA:identified_qty2_mandatory_blocking
e003552,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_BSA:identified_qty2_mandatory_blocking
e003553,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_CSEB-NABS:identified_mandatory
e003554,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_RT_1/2:target
e003555,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:08,
e003556,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:08,
e003557,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:08,
e003558,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:08,
e003559,38,comp_038_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:14:08,
e003560,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:08,
e003561,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:48,
e003562,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:16:48,
e003563,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:16:48,
e003564,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:16:48,
e003565,38,comp_038_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:17:28,
e003566,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:28,
e003567,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:18:51,comp_035_BSA_2/2:removed
e003568,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:18:51,prod_035_car_sa:parent
e003569,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:08,
e003570,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:19:51,
e003571,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:19:51,comp_035_CSEB-NABS:target
e003572,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:19:57,comp_035_CSEB-NABS:removed
e003573,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:19:57,prod_035_car_sa:parent
e003574,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:08,
e003575,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:08,
e003576,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:08,
