caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:29:06,1.0,car_hd_RT
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:35:24,1.0,car_hd_FT
32,32_SSA_2,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-05T11:40:04,1.0,car_hd_SSA
32,32_FAX,component,car_hd_FAX,2025-01-04T06:07:00,2025-01-05T11:46:14,1.0,car_hd_FAX
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:49:34,1.0,car_hd_FT
37,37_BOSP_1,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T12:00:42,1.0,car_hd_BOSP
32,32_CHS,component,car_hd_CHS,2025-01-04T06:07:00,2025-01-05T12:05:22,1.0,car_hd_CHS
37,37_BOSP_2,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T12:10:02,1.0,car_hd_BOSP
32,32_BSA_1,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-05T12:14:42,1.0,car_hd_BSA
37,37_BAT,component,car_hd_BAT,2025-01-05T06:04:00,2025-01-05T12:18:02,1.0,car_hd_BAT
37,37_RT_1,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T12:24:54,1.0,car_hd_RT
32,32_BSA_2,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-05T12:29:34,1.0,car_hd_BSA
32,32_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:07:00,2025-01-05T12:35:44,1.0,car_hd_RAX_HD
37,37_RT_2,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T12:40:24,1.0,car_hd_RT
37,37_FT_1,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T12:43:44,1.0,car_hd_FT
33,33_SSA_1,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T12:48:24,1.0,car_hd_SSA
37,37_FT_2,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T12:53:04,1.0,car_hd_FT
33,33_SSA_2,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T12:59:04,1.0,car_hd_SSA
33,33_FAX,component,car_hd_FAX,2025-01-05T06:00:00,2025-01-05T13:02:24,1.0,car_hd_FAX
38,38_BOSP_1,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T13:10:44,1.0,car_hd_BOSP
38,38_BOSP_2,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T13:18:34,1.0,car_hd_BOSP
38,38_BAT,component,car_hd_BAT,2025-01-05T06:05:00,2025-01-05T13:21:54,1.0,car_hd_BAT
33,33_CHS,component,car_hd_CHS,2025-01-05T06:00:00,2025-01-05T13:26:34,1.0,car_hd_CHS
33,33_BSA_1,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-05T13:32:00,1.0,car_hd_BSA
38,38_RT_1,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T13:36:40,1.0,car_hd_RT
38,38_RT_2,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T13:43:03,1.0,car_hd_RT
33,33_BSA_2,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-05T13:47:43,1.0,car_hd_BSA
33,33_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:00:00,2025-01-05T13:51:03,1.0,car_hd_RAX_HD
38,38_FT_1,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T13:54:23,1.0,car_hd_FT
38,38_FT_2,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T14:02:13,1.0,car_hd_FT
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T14:06:53,1.0,car_hd_SSA
39,39_BOSP_1,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T14:15:13,1.0,car_hd_BOSP
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T14:20:35,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T14:23:55,1.0,car_hd_FAX
39,39_BOSP_2,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T14:27:15,1.0,car_hd_BOSP
39,39_BAT,component,car_hd_BAT,2025-01-05T06:06:00,2025-01-05T14:35:05,1.0,car_hd_BAT
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-05T14:39:45,1.0,car_hd_CHS
39,39_RT_1,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T14:43:05,1.0,car_hd_RT
39,39_RT_2,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T14:50:22,1.0,car_hd_RT
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T14:55:02,1.0,car_hd_BSA
39,39_FT_1,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T14:59:42,1.0,car_hd_FT
39,39_FT_2,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T15:04:22,1.0,car_hd_FT
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T15:09:02,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-05T15:12:22,1.0,car_hd_RAX_HD
40,40_BOSP_1,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T15:20:42,1.0,car_hd_BOSP
40,40_BOSP_2,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T15:28:32,1.0,car_hd_BOSP
35,35_SSA_1,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T15:31:52,1.0,car_hd_SSA
40,40_BAT,component,car_hd_BAT,2025-01-05T06:07:00,2025-01-05T15:36:32,1.0,car_hd_BAT
35,35_SSA_2,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T15:42:06,1.0,car_hd_SSA
35,35_FAX,component,car_hd_FAX,2025-01-05T06:02:00,2025-01-05T15:45:26,1.0,car_hd_FAX
40,40_RT_1,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T15:50:06,1.0,car_hd_RT
40,40_RT_2,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T15:57:56,1.0,car_hd_RT
35,35_CHS,component,car_hd_CHS,2025-01-05T06:02:00,2025-01-05T16:02:36,1.0,car_hd_CHS
40,40_FT_1,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T16:07:16,1.0,car_hd_FT
40,40_FT_2,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T16:11:56,1.0,car_hd_FT
35,35_BSA_1,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T16:20:16,1.0,car_hd_BSA
35,35_BSA_2,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T16:29:52,1.0,car_hd_BSA
35,35_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:02:00,2025-01-05T16:33:12,1.0,car_hd_RAX_HD
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T16:48:08,1.0,car_hd_SSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-06T07:04:26,1.0,car_hd_SSA
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-06T07:09:20,1.0,car_hd_FAX
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-06T11:47:40,1.0,car_hd_CHS
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-06T12:03:09,1.0,car_hd_BSA
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-06T12:17:59,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-06T12:21:19,1.0,car_hd_RAX_HD
37,37_SSA_1,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-06T12:36:15,1.0,car_hd_SSA
37,37_SSA_2,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-06T12:51:45,1.0,car_hd_SSA
37,37_FAX,component,car_hd_FAX,2025-01-05T06:04:00,2025-01-06T12:55:05,1.0,car_hd_FAX
37,37_CHS,component,car_hd_CHS,2025-01-05T06:04:00,2025-01-06T13:09:11,1.0,car_hd_CHS
37,37_BSA_1,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-06T13:24:41,1.0,car_hd_BSA
37,37_BSA_2,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-06T13:39:30,1.0,car_hd_BSA
37,37_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:04:00,2025-01-06T13:42:50,1.0,car_hd_RAX_HD
38,38_SSA_1,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-06T13:57:46,1.0,car_hd_SSA
38,38_SSA_2,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-06T14:13:16,1.0,car_hd_SSA
38,38_FAX,component,car_hd_FAX,2025-01-05T06:05:00,2025-01-06T14:16:36,1.0,car_hd_FAX
38,38_CHS,component,car_hd_CHS,2025-01-05T06:05:00,2025-01-06T14:30:42,1.0,car_hd_CHS
38,38_BSA_1,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-06T14:46:12,1.0,car_hd_BSA
38,38_BSA_2,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-06T15:01:02,1.0,car_hd_BSA
38,38_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:05:00,2025-01-06T15:04:22,1.0,car_hd_RAX_HD
39,39_SSA_1,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-06T15:19:57,1.0,car_hd_SSA
39,39_SSA_2,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-06T15:34:47,1.0,car_hd_SSA
39,39_FAX,component,car_hd_FAX,2025-01-05T06:06:00,2025-01-06T15:38:07,1.0,car_hd_FAX
39,39_CHS,component,car_hd_CHS,2025-01-05T06:06:00,2025-01-06T15:52:53,1.0,car_hd_CHS
39,39_BSA_1,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-06T16:07:43,1.0,car_hd_BSA
39,39_BSA_2,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-06T16:22:33,1.0,car_hd_BSA
39,39_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:06:00,2025-01-06T16:25:53,1.0,car_hd_RAX_HD
40,40_SSA_1,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-06T16:41:29,1.0,car_hd_SSA
40,40_SSA_2,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-06T16:56:18,1.0,car_hd_SSA
40,40_FAX,component,car_hd_FAX,2025-01-05T06:07:00,2025-01-06T16:59:38,1.0,car_hd_FAX
40,40_CHS,component,car_hd_CHS,2025-01-05T06:07:00,2025-01-07T07:14:24,1.0,car_hd_CHS
40,40_BSA_1,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-07T07:29:14,1.0,car_hd_BSA
40,40_BSA_2,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-07T07:44:04,1.0,car_hd_BSA
40,40_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:07:00,2025-01-07T07:47:24,1.0,car_hd_RAX_HD
