caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
27,27_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:02:00,2025-01-06T13:30:14,1.0,car_hd_RAX_HD
28,28_SSA_1,component,car_hd_SSA,2025-01-04T06:03:00,2025-01-06T13:54:00,1.0,car_hd_SSA
28,28_SSA_2,component,car_hd_SSA,2025-01-04T06:03:00,2025-01-06T14:16:40,1.0,car_hd_SSA
28,28_FAX,component,car_hd_FAX,2025-01-04T06:03:00,2025-01-06T14:20:00,1.0,car_hd_FAX
28,28_CHS,component,car_hd_CHS,2025-01-04T06:03:00,2025-01-06T14:41:55,1.0,car_hd_CHS
28,28_BSA_1,component,car_hd_BSA,2025-01-04T06:03:00,2025-01-06T15:00:05,1.0,car_hd_BSA
28,28_BSA_2,component,car_hd_BSA,2025-01-04T06:03:00,2025-01-06T15:17:35,1.0,car_hd_BSA
28,28_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:03:00,2025-01-06T15:20:55,1.0,car_hd_RAX_HD
29,29_SSA_1,component,car_hd_SSA,2025-01-04T06:04:00,2025-01-06T15:44:41,1.0,car_hd_SSA
29,29_SSA_2,component,car_hd_SSA,2025-01-04T06:04:00,2025-01-06T16:07:21,1.0,car_hd_SSA
29,29_FAX,component,car_hd_FAX,2025-01-04T06:04:00,2025-01-06T16:10:41,1.0,car_hd_FAX
29,29_CHS,component,car_hd_CHS,2025-01-04T06:04:00,2025-01-06T16:32:37,1.0,car_hd_CHS
29,29_BSA_1,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-06T16:50:47,1.0,car_hd_BSA
29,29_BSA_2,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-07T07:08:17,1.0,car_hd_BSA
29,29_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:04:00,2025-01-07T07:13:17,1.0,car_hd_RAX_HD
30,30_SSA_1,component,car_hd_SSA,2025-01-04T06:05:00,2025-01-07T07:35:23,1.0,car_hd_SSA
30,30_SSA_2,component,car_hd_SSA,2025-01-04T06:05:00,2025-01-07T07:58:02,1.0,car_hd_SSA
30,30_FAX,component,car_hd_FAX,2025-01-04T06:05:00,2025-01-07T08:01:22,1.0,car_hd_FAX
30,30_CHS,component,car_hd_CHS,2025-01-04T06:05:00,2025-01-07T08:23:18,1.0,car_hd_CHS
30,30_BSA_1,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-07T08:41:28,1.0,car_hd_BSA
30,30_BSA_2,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-07T08:58:58,1.0,car_hd_BSA
30,30_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:05:00,2025-01-07T09:02:18,1.0,car_hd_RAX_HD
31,31_SSA_1,component,car_hd_SSA,2025-01-04T06:06:00,2025-01-07T09:25:14,1.0,car_hd_SSA
31,31_SSA_2,component,car_hd_SSA,2025-01-04T06:06:00,2025-01-07T09:48:44,1.0,car_hd_SSA
31,31_FAX,component,car_hd_FAX,2025-01-04T06:06:00,2025-01-07T09:52:04,1.0,car_hd_FAX
31,31_CHS,component,car_hd_CHS,2025-01-04T06:06:00,2025-01-07T10:14:00,1.0,car_hd_CHS
31,31_BSA_1,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-07T10:32:10,1.0,car_hd_BSA
31,31_BSA_2,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-07T10:49:40,1.0,car_hd_BSA
31,31_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:06:00,2025-01-07T10:53:00,1.0,car_hd_RAX_HD
32,32_SSA_1,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-07T11:15:55,1.0,car_hd_SSA
32,32_SSA_2,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-07T11:39:25,1.0,car_hd_SSA
32,32_FAX,component,car_hd_FAX,2025-01-04T06:07:00,2025-01-07T11:42:45,1.0,car_hd_FAX
32,32_CHS,component,car_hd_CHS,2025-01-04T06:07:00,2025-01-07T12:04:41,1.0,car_hd_CHS
32,32_BSA_1,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-07T12:22:51,1.0,car_hd_BSA
32,32_BSA_2,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-07T12:40:21,1.0,car_hd_BSA
32,32_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:07:00,2025-01-07T12:43:41,1.0,car_hd_RAX_HD
33,33_SSA_1,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-07T13:06:37,1.0,car_hd_SSA
33,33_SSA_2,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-07T13:30:07,1.0,car_hd_SSA
33,33_FAX,component,car_hd_FAX,2025-01-05T06:00:00,2025-01-07T13:33:27,1.0,car_hd_FAX
33,33_CHS,component,car_hd_CHS,2025-01-05T06:00:00,2025-01-07T13:55:22,1.0,car_hd_CHS
33,33_BSA_1,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-07T14:13:32,1.0,car_hd_BSA
33,33_BSA_2,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-07T14:31:02,1.0,car_hd_BSA
33,33_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:00:00,2025-01-07T14:34:22,1.0,car_hd_RAX_HD
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-07T14:57:58,1.0,car_hd_SSA
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-07T15:20:48,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-07T15:24:08,1.0,car_hd_FAX
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-07T15:46:04,1.0,car_hd_CHS
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-07T16:04:14,1.0,car_hd_BSA
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-07T16:21:44,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-07T16:25:04,1.0,car_hd_RAX_HD
35,35_SSA_1,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-07T16:48:40,1.0,car_hd_SSA
