event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004977,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:58:44,
e004978,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:58:44,comp_020_RAX_HD:target
e004979,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:58:50,comp_020_RAX_HD:removed
e004980,20,comp_020_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:58:50,group_group_020_REAR_AXIS_GROUP:parent
e004981,20,comp_020_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:59:50,
e004982,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:59:50,
e004983,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:00:33,
e004984,21,group_021_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:00:50,
e004985,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:01:13,comp_032_FT_1/2:removed
e004986,32,comp_032_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:01:13,prod_032_car_hd:parent
e004987,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:01:33,
e004988,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:02:13,
e004989,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T16:02:13,comp_032_FT_2/2:target
e004990,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:02:13,
e004991,21,group_021_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:02:50,
e004992,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:02:50,comp_021_SSA:identified_qty2_mandatory_blocking
e004993,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:02:50,comp_021_FAX:identified
e004994,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:02:50,comp_021_SSA_1/2:target
e004995,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:03:13,
e004996,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:03:13,
e004997,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:03:13,
e004998,20,comp_020_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:03:53,
e004999,20,comp_020_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:04:53,
e005000,20,comp_020_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:05:33,
e005001,20,comp_020_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:06:33,
e005002,20,comp_020_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:06:33,
e005003,20,comp_020_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T16:06:33,
e005004,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:07:13,
e005005,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T16:08:13,comp_032_FT_2/2:removed
e005006,32,comp_032_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T16:08:13,prod_032_car_hd:parent
e005007,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:08:13,
e005008,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:08:53,
e005009,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:09:13,
e005010,32,prod_032_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T16:09:13,
e005011,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:09:53,
e005012,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:09:53,
e005013,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:09:53,
e005014,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T16:10:13,
e005015,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T16:10:33,
e005016,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T16:10:33,
e005017,28,prod_028_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T16:10:33,
e005018,22,group_022_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:11:33,
e005019,28,prod_028_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T16:11:33,
e005020,22,group_022_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:12:23,
e005021,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:13:23,
e005022,28,prod_028_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T16:13:33,
e005023,28,prod_028_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T16:13:33,group_028_FRONT_AXIS_GROUP:identified_blocking
e005024,28,prod_028_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T16:13:33,group_028_REAR_AXIS_GROUP:identified
e005025,28,prod_028_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T16:13:33,group_028_FRONT_AXIS_GROUP:target
e005026,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T16:15:03,
e005027,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:16:03,
e005028,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:16:43,
e005029,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:17:43,
e005030,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:17:43,
e005031,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:17:43,
e005032,31,prod_031_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T16:21:40,
e005033,31,prod_031_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T16:22:40,
e005034,31,prod_031_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:23:30,
e005035,31,prod_031_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T16:24:30,
e005036,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:24:40,comp_021_SSA_1/2:removed
e005037,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:24:40,group_group_021_FRONT_AXIS_GROUP:parent
e005038,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:25:40,
e005039,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:25:40,comp_021_SSA_2/2:target
e005040,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:26:30,
e005041,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:27:30,
e005042,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:28:10,
e005043,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:29:10,
e005044,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:29:10,
e005045,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:29:10,
e005046,28,prod_028_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T16:37:03,group_028_FRONT_AXIS_GROUP:removed
e005047,28,group_028_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T16:37:03,
e005048,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:47:30,comp_021_SSA_2/2:removed
e005049,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:47:30,group_group_021_FRONT_AXIS_GROUP:parent
e005050,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:48:30,
e005051,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:48:30,comp_021_FAX:target
e005052,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:48:36,comp_021_FAX:removed
e005053,21,comp_021_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:48:36,group_group_021_FRONT_AXIS_GROUP:parent
e005054,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:49:10,
e005055,21,comp_021_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:49:36,
e005056,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:49:36,
e005057,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:50:10,
e005058,21,group_021_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:50:36,
e005059,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:50:50,
e005060,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:51:50,
e005061,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:51:50,
e005062,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:51:50,
e005063,21,comp_021_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:52:30,
e005064,21,group_021_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:52:36,
e005065,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:52:36,comp_021_CHS:identified_mandatory_blocking
e005066,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:52:36,comp_021_BSA:identified_qty2_blocking
e005067,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:52:36,comp_021_RAX_HD:identified
e005068,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:52:36,comp_021_CHS:target
e005069,21,comp_021_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:53:30,
e005070,21,comp_021_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:54:10,
e005071,21,comp_021_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:55:10,
e005072,21,comp_021_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:55:10,
e005073,21,comp_021_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T16:55:10,
e005074,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T16:55:50,
e005075,28,group_028_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T16:55:50,
e005076,28,prod_028_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T16:55:50,group_028_REAR_AXIS_GROUP:target
e005077,28,prod_028_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T16:55:56,group_028_REAR_AXIS_GROUP:removed
e005078,28,group_028_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T16:55:56,
e005079,23,group_023_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:56:50,
e005080,23,group_023_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:57:40,
e005081,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:58:40,
e005082,33,prod_033_car_hd,product,object,created,source,generator,2025-01-05T06:00:00,
e005083,33,prod_033_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e005084,33,prod_033_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e005085,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e005086,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e005087,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e005088,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e005089,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e005090,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e005091,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e005092,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e005093,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e005094,37,prod_037_car_hd,product,object,created,source,generator,2025-01-05T06:04:00,
e005095,37,prod_037_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e005096,37,prod_037_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e005097,38,prod_038_car_hd,product,object,created,source,generator,2025-01-05T06:05:00,
e005098,38,prod_038_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e005099,38,prod_038_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e005100,39,prod_039_car_hd,product,object,created,source,generator,2025-01-05T06:06:00,
e005101,39,prod_039_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e005102,39,prod_039_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e005103,40,prod_040_car_hd,product,object,created,source,generator,2025-01-05T06:07:00,
e005104,40,prod_040_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e005105,40,prod_040_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e005106,33,prod_033_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e005107,33,prod_033_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e005108,33,prod_033_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e005109,33,prod_033_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e005110,33,prod_033_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e005111,33,prod_033_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:11:48,
e005112,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:12:04,
e005113,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:04,
e005114,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:13:26,comp_021_CHS:removed
e005115,21,comp_021_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:13:26,group_group_021_REAR_AXIS_GROUP:parent
e005116,33,prod_033_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,
e005117,33,prod_033_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e005118,33,prod_033_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e005119,33,prod_033_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e005120,33,prod_033_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e005121,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e005122,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:08,
e005123,21,comp_021_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:14:26,
e005124,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:14:26,comp_021_BSA_1/2:target
e005125,34,prod_034_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:15:08,
e005126,21,comp_021_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:16:48,
e005127,21,comp_021_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:17:48,
e005128,21,comp_021_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e005129,21,comp_021_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:19:28,
e005130,21,comp_021_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:19:28,
e005131,21,comp_021_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T07:19:28,
e005132,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:22:32,
e005133,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e005134,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:22:37,prod_033_car_hd:parent
e005135,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:32,
e005136,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:23:37,
e005137,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e005138,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:36,
e005139,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:25:36,
e005140,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:26:00,
e005141,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:27:00,
e005142,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:40,
e005143,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:28:40,
e005144,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:28:40,
e005145,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:28:40,
e005146,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:30:56,comp_021_BSA_1/2:removed
e005147,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:30:56,group_group_021_REAR_AXIS_GROUP:parent
e005148,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:44,
e005149,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:31:56,
e005150,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:31:56,comp_021_BSA_2/2:target
e005151,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e005152,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:32:27,prod_033_car_hd:parent
e005153,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:44,
e005154,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:33:27,
e005155,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e005156,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:33:48,
e005157,36,prod_036_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:34:48,
e005158,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:34:48,
e005159,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:48,
e005160,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e005161,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:37:28,
e005162,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:37:28,
e005163,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:37:28,
e005164,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:38:08,
e005165,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:08,
e005166,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:39:48,
e005167,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e005168,33,comp_033_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:40:27,prod_033_car_hd:parent
e005169,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:40:48,
e005170,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:40:48,
e005171,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:40:48,
e005172,33,comp_033_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:41:27,
e005173,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e005174,33,comp_033_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:42:07,
e005175,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:43:07,
e005176,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:47,
e005177,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:47,
e005178,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:47,
e005179,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:47,
e005180,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:48:26,comp_021_BSA_2/2:removed
e005181,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:48:26,group_group_021_REAR_AXIS_GROUP:parent
e005182,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:49:26,
e005183,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:49:26,comp_021_RAX_HD:target
e005184,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:49:32,comp_021_RAX_HD:removed
e005185,21,comp_021_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:49:32,group_group_021_REAR_AXIS_GROUP:parent
e005186,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:50:06,
e005187,21,comp_021_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:50:32,
e005188,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T07:50:32,
e005189,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:51:06,
e005190,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:51:17,comp_033_RT_1/2:removed
e005191,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:51:17,prod_033_car_hd:parent
e005192,22,group_022_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T07:51:32,
e005193,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:46,
e005194,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:52:17,
e005195,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:52:17,comp_033_RT_2/2:target
e005196,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:52:46,
e005197,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:52:46,
e005198,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:52:46,
e005199,21,comp_021_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:53:26,
e005200,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T07:53:32,
e005201,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:53:32,comp_022_SSA:identified_qty2_mandatory_blocking
e005202,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:53:32,comp_022_FAX:identified
e005203,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:53:32,comp_022_SSA_1/2:target
e005204,21,comp_021_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:54:26,
e005205,21,comp_021_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:55:06,
e005206,21,comp_021_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:56:06,
e005207,21,comp_021_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:56:06,
e005208,21,comp_021_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T07:56:06,
e005209,33,comp_033_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:56:46,
e005210,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:57:46,
e005211,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:58:26,
e005212,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:59:26,
e005213,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:59:26,
