event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000240,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_RT:identified_qty2_mandatory_blocking
e000241,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_FT:identified_qty2_mandatory_blocking
e000242,3,prod_003_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_CRE:identified_mandatory
e000243,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_BOSP_1/2:target
e000244,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:02,
e000245,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:02,
e000246,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:02,
e000247,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:29:02,
e000248,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:02,
e000249,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:30:42,
e000250,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:31:42,
e000251,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:31:42,
e000252,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:31:42,
e000253,6,prod_006_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:34:46,
e000254,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:35:32,comp_003_BOSP_1/2:removed
e000255,3,comp_003_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:35:32,prod_003_car_tl:parent
e000256,6,prod_006_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:46,
e000257,3,comp_003_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:36:32,
e000258,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:36:32,comp_003_BOSP_2/2:target
e000259,6,prod_006_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:36:50,
e000260,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:37:42,comp_001_SSA_2/2:removed
e000261,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:37:42,group_group_001_FRONT_AXIS_GROUP:parent
e000262,6,prod_006_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:37:50,
e000263,2,prod_002_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:37:50,
e000264,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:38:42,
e000265,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:38:42,comp_001_FAX:target
e000266,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:38:48,comp_001_FAX:removed
e000267,1,comp_001_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:38:48,group_group_001_FRONT_AXIS_GROUP:parent
e000268,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:38:50,
e000269,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:39:40,
e000270,1,comp_001_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:39:48,
e000271,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:39:48,
e000272,2,prod_002_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T09:40:40,
e000273,2,prod_002_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T09:40:40,
e000274,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:40:48,
e000275,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:41:30,
e000276,2,prod_002_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T09:41:40,
e000277,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:42:30,
e000278,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:42:48,
e000279,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:42:48,comp_001_CHS:identified_mandatory_blocking
e000280,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:42:48,comp_001_BSA:identified_qty2_blocking
e000281,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:42:48,comp_001_RAX_HD:identified
e000282,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:42:48,comp_001_CHS:target
e000283,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:43:10,
e000284,2,prod_002_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T09:43:40,
e000285,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:43:40,group_002_FRONT_AXIS_GROUP:identified_blocking
e000286,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:43:40,group_002_REAR_AXIS_GROUP:identified
e000287,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:43:40,group_002_FRONT_AXIS_GROUP:target
e000288,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:44:10,
e000289,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:44:10,
e000290,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:44:10,
e000291,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:45:22,comp_003_BOSP_2/2:removed
e000292,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:45:22,prod_003_car_tl:parent
e000293,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:46:10,
e000294,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:22,
e000295,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:46:22,comp_003_BAT:target
e000296,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:10,
e000297,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:50,
e000298,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:50,
e000299,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:50,
e000300,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:50,
e000301,1,comp_001_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:49:30,
e000302,1,comp_001_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:50:30,
e000303,1,comp_001_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:51:10,
e000304,1,comp_001_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:52:10,
e000305,1,comp_001_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:52:10,
e000306,1,comp_001_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T09:52:10,
e000307,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:52:50,
e000308,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:22,comp_003_BAT:removed
e000309,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:22,prod_003_car_tl:parent
e000310,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:50,
e000311,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:22,
e000312,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:54:22,comp_003_RT_1/2:target
e000313,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:54:30,
e000314,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:55:30,
e000315,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:55:30,
e000316,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:55:30,
e000317,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:56:10,
e000318,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:57:10,
e000319,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:50,
e000320,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:50,
e000321,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:50,
e000322,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:50,
e000323,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:03:38,comp_001_CHS:removed
e000324,1,comp_001_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:03:38,group_group_001_REAR_AXIS_GROUP:parent
e000325,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:04:11,comp_003_RT_1/2:removed
e000326,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:04:11,prod_003_car_tl:parent
e000327,1,comp_001_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:04:38,
e000328,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:04:38,comp_001_BSA_1/2:target
e000329,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:05:11,
e000330,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:05:11,comp_003_RT_2/2:target
e000331,1,comp_001_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:05:18,
e000332,1,comp_001_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:18,
e000333,1,comp_001_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:06:58,
e000334,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:07:10,group_002_FRONT_AXIS_GROUP:removed
e000335,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:07:10,
e000336,1,comp_001_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:07:58,
e000337,1,comp_001_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:07:58,
e000338,1,comp_001_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:07:58,
e000339,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:08:10,
e000340,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:08:10,group_002_REAR_AXIS_GROUP:target
e000341,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:08:16,group_002_REAR_AXIS_GROUP:removed
e000342,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:08:16,
e000343,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:09:16,
e000344,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:09:58,
e000345,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:10:58,
e000346,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:38,
e000347,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:38,
e000348,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:38,
e000349,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:38,
e000350,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:15:01,comp_003_RT_2/2:removed
e000351,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:15:01,prod_003_car_tl:parent
e000352,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:16:01,
e000353,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:16:01,comp_003_FT_1/2:target
e000354,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:16:40,
e000355,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:17:40,
e000356,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:18:27,comp_001_BSA_1/2:removed
e000357,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:18:27,group_group_001_REAR_AXIS_GROUP:parent
e000358,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:18:30,
e000359,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:19:27,
e000360,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:19:27,comp_001_BSA_2/2:target
e000361,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:19:30,
e000362,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:21:10,
e000363,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:22:01,comp_003_FT_1/2:removed
e000364,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:22:01,prod_003_car_tl:parent
e000365,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:22:10,
e000366,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:22:50,
e000367,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:23:01,
e000368,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:23:01,comp_003_FT_2/2:target
e000369,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:23:50,
e000370,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:23:50,
e000371,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:23:50,
e000372,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:24:30,
e000373,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:25:30,
e000374,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:26:10,
e000375,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:27:10,
e000376,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:27:10,
e000377,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:27:10,
e000378,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:27:50,
e000379,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:28:50,
e000380,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:01,comp_003_FT_2/2:removed
e000381,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:29:01,prod_003_car_tl:parent
e000382,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:29:40,
e000383,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:30:01,
e000384,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:30:01,comp_003_CRE:target
e000385,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:07,comp_003_CRE:removed
e000386,3,comp_003_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:30:07,prod_003_car_tl:parent
e000387,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:30:40,
e000388,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:31:07,
e000389,4,prod_004_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:31:07,
e000390,4,prod_004_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:32:07,
e000391,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:32:20,
e000392,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:33:17,comp_001_BSA_2/2:removed
e000393,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:33:17,group_group_001_REAR_AXIS_GROUP:parent
e000394,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:33:20,
e000395,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:34:00,
e000396,4,prod_004_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:34:07,
e000397,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:07,comp_004_BOSP:identified_qty2_mandatory_blocking
e000398,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:07,comp_004_BAT:identified_mandatory_blocking
e000399,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:07,comp_004_RT:identified_qty2_mandatory_blocking
e000400,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:07,comp_004_FT:identified_qty2_mandatory_blocking
e000401,4,prod_004_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:07,comp_004_CRE:identified_mandatory
e000402,4,prod_004_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:34:07,comp_004_BOSP_1/2:target
e000403,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:34:17,
e000404,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:34:17,comp_001_RAX_HD:target
e000405,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:34:23,comp_001_RAX_HD:removed
e000406,1,comp_001_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:34:23,group_group_001_REAR_AXIS_GROUP:parent
e000407,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:35:00,
e000408,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:35:00,
e000409,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:35:00,
e000410,1,comp_001_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:23,
e000411,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:35:23,
e000412,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:40,
e000413,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T10:36:23,
e000414,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:36:40,
e000415,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:20,
e000416,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:38:20,
e000417,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:38:20,
e000418,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:38:20,
e000419,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:38:23,
e000420,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:38:23,comp_002_SSA:identified_qty2_mandatory_blocking
e000421,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:38:23,comp_002_FAX:identified
e000422,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:38:23,comp_002_SSA_1/2:target
e000423,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:39:00,
e000424,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:40:00,
e000425,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:40:40,
e000426,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:41:40,
