event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000246,8,prod_008_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T08:36:02,
e000247,5,prod_005_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T08:36:15,
e000248,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_005_RT:identified_qty2_mandatory_blocking
e000249,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_005_FT:identified_qty2_mandatory_blocking
e000250,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_005_RT_1/2:target
e000251,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:22,
e000252,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:22,
e000253,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:22,
e000254,4,comp_004_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:37:02,
e000255,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:02,
e000256,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:38:42,
e000257,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:39:42,
e000258,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:39:42,
e000259,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:39:42,
e000260,3,prod_003_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T08:40:22,
e000261,3,prod_003_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:22,
e000262,3,prod_003_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:42:12,
e000263,3,prod_003_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:43:12,
e000264,4,prod_004_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T08:43:12,
e000265,4,prod_004_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:12,
e000266,4,prod_004_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:46,
e000267,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:46:05,comp_005_RT_1/2:removed
e000268,5,comp_005_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:46:05,prod_005_car_sa:parent
e000269,4,prod_004_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T08:46:46,
e000270,5,comp_005_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:47:05,
e000271,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:47:05,comp_005_RT_2/2:target
e000272,8,comp_008_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:48:54,
e000273,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:54,
e000274,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:34,
e000275,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000276,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000277,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:34,
e000278,4,comp_004_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:53:34,
e000279,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:34,
e000280,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:14,
e000281,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:14,
e000282,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:14,
e000283,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:14,
e000284,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:56:33,comp_001_SSA_2/2:removed
e000285,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:56:33,prod_001_car_sa:parent
e000286,5,comp_005_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:56:54,
e000287,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:54,comp_005_RT_2/2:removed
e000288,5,comp_005_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:54,prod_005_car_sa:parent
e000289,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:57:33,
e000290,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:57:33,comp_001_BSA_1/2:target
e000291,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:54,
e000292,5,comp_005_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:54,
e000293,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:57:54,comp_005_FT_1/2:target
e000294,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:34,
e000295,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000296,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000297,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:34,
e000298,5,comp_005_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:00:14,
e000299,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:14,
e000300,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:54,
e000301,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:54,
e000302,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:54,
e000303,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:54,
e000304,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:03:54,comp_005_FT_1/2:removed
e000305,5,comp_005_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:03:54,prod_005_car_sa:parent
e000306,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:04:54,
e000307,5,comp_005_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:54,
e000308,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:54,comp_005_FT_2/2:target
e000309,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:54,
e000310,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:34,
e000311,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:34,
e000312,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:34,
e000313,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:34,
e000314,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:08:14,
e000315,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:14,
e000316,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:09:54,
e000317,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:10:54,
e000318,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:10:54,
e000319,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:10:54,
e000320,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:10:54,comp_005_FT_2/2:removed
e000321,5,comp_005_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:10:54,prod_005_car_sa:parent
e000322,5,comp_005_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:34,
e000323,5,comp_005_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:54,
e000324,5,prod_005_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:11:54,
e000325,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:34,
e000326,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:54,
e000327,2,prod_002_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:12:54,
e000328,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:13:14,
e000329,2,prod_002_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:13:54,
e000330,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:14:03,comp_001_BSA_1/2:removed
e000331,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:14:03,prod_001_car_sa:parent
e000332,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:14:14,
e000333,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:14:14,
e000334,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:14:14,
e000335,5,comp_005_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:14:54,
e000336,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:15:03,
e000337,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:15:03,comp_001_BSA_2/2:target
e000338,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:15:54,
e000339,2,prod_002_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,
e000340,2,prod_002_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_002_RT:identified_qty2_mandatory_blocking
e000341,2,prod_002_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_002_FT:identified_qty2_mandatory_blocking
e000342,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_002_RT_1/2:target
e000343,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:16:34,
e000344,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:17:34,
e000345,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:17:34,
e000346,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:17:34,
e000347,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:19:34,
e000348,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:34,
e000349,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:21:14,
e000350,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:22:14,
e000351,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:22:14,
e000352,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:22:14,
e000353,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:25:44,comp_002_RT_1/2:removed
e000354,2,comp_002_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:25:44,prod_002_car_hd:parent
e000355,8,prod_008_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:26:40,
e000356,2,comp_002_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:44,
e000357,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:26:44,comp_002_RT_2/2:target
e000358,8,prod_008_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:27:40,
e000359,8,prod_008_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:28:30,
e000360,8,prod_008_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:29:30,
e000361,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:29:30,
e000362,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:30,
e000363,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:31:33,comp_001_BSA_2/2:removed
e000364,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:31:33,prod_001_car_sa:parent
e000365,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:32:04,
e000366,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:32:33,
e000367,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:32:33,comp_001_CSEB-NABS:target
e000368,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:32:39,comp_001_CSEB-NABS:removed
e000369,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:32:39,prod_001_car_sa:parent
e000370,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:33:04,
e000371,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:33:39,
e000372,4,prod_004_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:33:39,
e000373,2,comp_002_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:34:38,
e000374,4,prod_004_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:34:39,
e000375,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:38,
e000376,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:36:18,
e000377,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:36:34,comp_002_RT_2/2:removed
e000378,2,comp_002_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:36:34,prod_002_car_hd:parent
e000379,4,prod_004_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:36:39,
e000380,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:36:39,comp_004_SSA:identified_qty2_mandatory_blocking
e000381,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:36:39,comp_004_BSA:identified_qty2_mandatory_blocking
e000382,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:36:39,comp_004_CSEB-NABS:identified_mandatory
e000383,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:36:39,comp_004_SSA_1/2:target
e000384,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:37:18,
e000385,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:37:18,
e000386,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:37:18,
e000387,2,comp_002_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:34,
e000388,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:37:34,comp_002_FT_1/2:target
e000389,2,comp_002_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:58,
e000390,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:38:58,
e000391,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:39:38,
e000392,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:40:38,
e000393,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:40:38,
e000394,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:40:38,
e000395,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:41:18,
e000396,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:42:18,
e000397,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:42:58,
e000398,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:43:34,comp_002_FT_1/2:removed
e000399,2,comp_002_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:43:34,prod_002_car_hd:parent
e000400,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:43:58,
e000401,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:43:58,
e000402,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:43:58,
e000403,2,comp_002_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:44:34,
e000404,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:44:34,comp_002_FT_2/2:target
e000405,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:44:38,
e000406,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:45:38,
e000407,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:46:18,
e000408,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:47:18,
e000409,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:47:18,
e000410,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:47:18,
e000411,2,comp_002_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:47:58,
e000412,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:48:58,
e000413,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:49:38,
e000414,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:50:34,comp_002_FT_2/2:removed
e000415,2,comp_002_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:50:34,prod_002_car_hd:parent
e000416,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:50:38,
e000417,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:50:38,
e000418,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:50:38,
e000419,2,comp_002_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:51:34,
e000420,2,prod_002_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:51:34,
e000421,2,prod_002_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:52:34,
e000422,6,prod_006_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:52:34,
e000423,2,comp_002_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:52:38,
e000424,6,prod_006_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:53:34,
e000425,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:38,
e000426,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:54:18,
e000427,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:55:18,
e000428,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:55:18,
e000429,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:55:18,
e000430,6,prod_006_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:55:34,
e000431,6,prod_006_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_RT:identified_qty2_mandatory_blocking
e000432,6,prod_006_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_FT:identified_qty2_mandatory_blocking
e000433,6,prod_006_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:55:34,comp_006_RT_1/2:target
e000434,7,prod_007_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:58:22,
e000435,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:58:29,comp_004_SSA_1/2:removed
e000436,4,comp_004_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:58:29,prod_004_car_sa:parent
e000437,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:59:22,
e000438,4,comp_004_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:59:29,
e000439,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:59:29,comp_004_SSA_2/2:target
