event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003661,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:34:30,comp_031_FT_1/2:target
e003662,30,prod_030_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T12:34:40,
e003663,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:35:20,
e003664,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:36:00,
e003665,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:37:00,
e003666,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:37:00,
e003667,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:37:00,
e003668,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:37:06,comp_029_SSA_1/2:removed
e003669,29,comp_029_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:37:06,group_group_029_FRONT_AXIS_GROUP:parent
e003670,29,comp_029_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:38:06,
e003671,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:38:06,comp_029_SSA_2/2:target
e003672,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:39:00,
e003673,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:40:00,
e003674,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:40:30,comp_031_FT_1/2:removed
e003675,31,comp_031_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:40:30,prod_031_car_sa:parent
e003676,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:40:40,
e003677,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:41:30,
e003678,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:41:30,comp_031_FT_2/2:target
e003679,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:41:40,
e003680,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:41:40,
e003681,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:41:40,
e003682,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:42:20,
e003683,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:43:20,
e003684,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:44:00,
e003685,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:45:00,
e003686,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:45:00,
e003687,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:45:00,
e003688,30,prod_030_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T12:45:40,
e003689,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:46:40,
e003690,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:47:30,comp_031_FT_2/2:removed
e003691,31,comp_031_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:47:30,prod_031_car_sa:parent
e003692,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:47:30,
e003693,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:48:30,
e003694,31,prod_031_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T12:48:30,
e003695,30,prod_030_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:48:30,
e003696,31,prod_031_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T12:49:30,
e003697,32,prod_032_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T12:49:30,
e003698,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:50:10,
e003699,32,prod_032_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T12:50:30,
e003700,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:51:10,
e003701,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:51:50,
e003702,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:51:56,comp_029_SSA_2/2:removed
e003703,29,comp_029_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:51:56,group_group_029_FRONT_AXIS_GROUP:parent
e003704,32,prod_032_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T12:52:30,
e003705,32,prod_032_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:52:30,comp_032_BOSP:identified_qty2_mandatory_blocking
e003706,32,prod_032_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:52:30,comp_032_RT:identified_qty2_mandatory_blocking
e003707,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:52:30,comp_032_BOSP_1/2:target
e003708,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:52:50,
e003709,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:52:50,
e003710,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:52:50,
e003711,29,comp_029_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:52:56,
e003712,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:52:56,comp_029_FAX:target
e003713,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:53:02,comp_029_FAX:removed
e003714,29,comp_029_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:53:02,group_group_029_FRONT_AXIS_GROUP:parent
e003715,29,comp_029_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:53:30,
e003716,29,comp_029_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:54:02,
e003717,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:54:02,
e003718,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:54:30,
e003719,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T12:55:02,
e003720,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:55:10,
e003721,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:56:10,
e003722,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:56:10,
e003723,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:56:10,
e003724,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:56:50,
e003725,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:57:02,
e003726,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:57:02,comp_029_CHS:identified_mandatory_blocking
e003727,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:57:02,comp_029_BSA:identified_qty2_blocking
e003728,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:57:02,comp_029_RAX_HD:identified
e003729,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:57:02,comp_029_CHS:target
e003730,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:57:50,
e003731,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:58:30,
e003732,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:59:30,
e003733,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:59:30,
e003734,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:59:30,
e003735,31,prod_031_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:00:10,
e003736,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:01:10,
e003737,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:01:19,comp_032_BOSP_1/2:removed
e003738,32,comp_032_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:01:19,prod_032_car_rd:parent
e003739,32,comp_032_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:02:19,
e003740,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:02:19,comp_032_BOSP_2/2:target
e003741,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:02:50,
e003742,31,prod_031_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:03:50,
e003743,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:03:50,
e003744,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:04:50,
e003745,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:05:30,
e003746,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:06:30,
e003747,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:06:30,
e003748,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:06:30,
e003749,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:08:30,
e003750,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:09:30,
e003751,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:10:02,comp_029_CHS:removed
e003752,29,comp_029_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:10:02,group_group_029_REAR_AXIS_GROUP:parent
e003753,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:10:10,
e003754,29,comp_029_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:11:02,
e003755,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:11:02,comp_029_BSA_1/2:target
e003756,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:11:09,comp_032_BOSP_2/2:removed
e003757,32,comp_032_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:11:09,prod_032_car_rd:parent
e003758,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:11:10,
e003759,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:11:10,
e003760,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:11:10,
e003761,32,comp_032_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:12:09,
e003762,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:12:09,comp_032_RT_1/2:target
e003763,29,comp_029_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:13:10,
e003764,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:14:10,
e003765,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:14:50,
e003766,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:15:50,
e003767,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:15:50,
e003768,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:15:50,
e003769,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:16:30,
e003770,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:17:30,
e003771,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:18:10,
e003772,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:19:10,
e003773,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:19:10,
e003774,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:19:10,
e003775,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:21:59,comp_032_RT_1/2:removed
e003776,32,comp_032_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:21:59,prod_032_car_rd:parent
e003777,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:22:59,
e003778,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:22:59,comp_032_RT_2/2:target
e003779,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:23:39,
e003780,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:24:39,
e003781,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:24:51,comp_029_BSA_1/2:removed
e003782,29,comp_029_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:24:51,group_group_029_REAR_AXIS_GROUP:parent
e003783,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:25:19,
e003784,29,comp_029_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:25:51,
e003785,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:25:51,comp_029_BSA_2/2:target
e003786,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:26:19,
e003787,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:26:19,
e003788,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:26:19,
e003789,29,comp_029_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:28:19,
e003790,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:29:19,
e003791,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:29:59,
e003792,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:30:59,
e003793,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:30:59,
e003794,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:30:59,
e003795,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:32:49,comp_032_RT_2/2:removed
e003796,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:32:49,prod_032_car_rd:parent
e003797,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:33:49,
e003798,32,prod_032_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T13:33:49,
e003799,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:34:29,
e003800,32,prod_032_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:34:49,
e003801,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:35:29,
e003802,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:36:09,
e003803,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:37:09,
e003804,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:37:09,
e003805,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:37:09,
e003806,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:39:41,comp_029_BSA_2/2:removed
e003807,29,comp_029_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:39:41,group_group_029_REAR_AXIS_GROUP:parent
e003808,29,comp_029_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:40:41,
e003809,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:40:41,comp_029_RAX_HD:target
e003810,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:40:47,comp_029_RAX_HD:removed
e003811,29,comp_029_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:40:47,group_group_029_REAR_AXIS_GROUP:parent
e003812,29,comp_029_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:41:21,
e003813,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:41:47,
e003814,30,prod_030_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:41:47,
e003815,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:42:21,
e003816,30,prod_030_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T13:42:47,
e003817,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:43:01,
e003818,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:44:01,
e003819,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:44:01,
e003820,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:44:01,
e003821,29,comp_029_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:44:41,
e003822,30,prod_030_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:44:47,
e003823,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:44:47,comp_030_BSA:identified_qty2_mandatory_blocking
e003824,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:44:47,comp_030_RAX_RD:identified_mandatory
e003825,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:44:47,comp_030_BSA_1/2:target
e003826,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:45:41,
e003827,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:46:21,
e003828,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:47:21,
e003829,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:47:21,
e003830,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:47:21,
e003831,32,prod_032_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:48:01,
e003832,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:49:01,
e003833,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:49:51,
e003834,32,prod_032_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T13:50:51,
e003835,32,prod_032_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T13:50:51,
e003836,32,prod_032_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T13:51:51,
e003837,32,prod_032_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T13:53:51,
e003838,32,prod_032_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T13:53:51,comp_032_CORE:identified_mandatory_blocking
e003839,32,prod_032_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T13:53:51,comp_032_CORE:target
e003840,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:58:37,comp_030_BSA_1/2:removed
e003841,30,comp_030_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:58:37,prod_030_car_rd:parent
e003842,30,comp_030_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:59:37,
e003843,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:59:37,comp_030_BSA_2/2:target
e003844,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:00:17,
e003845,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:01:17,
e003846,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:01:57,
e003847,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:02:57,
e003848,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:02:57,
e003849,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:02:57,
e003850,32,prod_032_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T14:06:51,comp_032_CORE:removed
e003851,32,comp_032_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T14:06:51,prod_032_car_rd:parent
e003852,32,comp_032_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T14:07:51,
e003853,32,prod_032_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T14:07:51,
e003854,32,comp_032_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T14:08:31,
e003855,32,prod_032_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T14:08:51,
e003856,32,comp_032_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:09:31,
e003857,32,comp_032_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:10:11,
e003858,32,comp_032_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:11:11,
e003859,32,comp_032_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:11:11,
e003860,32,comp_032_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T14:11:11,
e003861,32,prod_032_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T14:13:11,
e003862,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:13:27,comp_030_BSA_2/2:removed
e003863,30,comp_030_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:13:27,prod_030_car_rd:parent
e003864,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:14:11,
e003865,30,comp_030_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:14:27,
e003866,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:14:27,comp_030_RAX_RD:target
e003867,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:14:33,comp_030_RAX_RD:removed
e003868,30,comp_030_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:14:33,prod_030_car_rd:parent
e003869,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:15:01,
e003870,30,comp_030_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:15:33,
e003871,31,prod_031_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:15:33,
e003872,32,prod_032_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:16:01,
e003873,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:16:01,
e003874,31,prod_031_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T14:16:33,
e003875,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:17:01,
e003876,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:17:41,
e003877,31,prod_031_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:18:33,
e003878,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:18:33,comp_031_SSA:identified_qty2_mandatory_blocking
e003879,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:18:33,comp_031_BSA:identified_qty2_mandatory_blocking
e003880,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:18:33,comp_031_CSEB-NABS:identified_mandatory
e003881,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:18:33,comp_031_SSA_1/2:target
e003882,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:18:41,
e003883,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:18:41,
e003884,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:18:41,
e003885,30,comp_030_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:19:21,
e003886,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:20:21,
e003887,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:21:01,
e003888,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:22:01,
e003889,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:22:01,
e003890,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:22:01,
e003891,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:32:23,comp_031_SSA_1/2:removed
e003892,31,comp_031_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:32:23,prod_031_car_sa:parent
e003893,31,comp_031_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:33:23,
e003894,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:33:23,comp_031_SSA_2/2:target
e003895,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:34:03,
e003896,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:35:03,
e003897,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:35:43,
e003898,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:36:43,
