event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003807,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e003808,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e003809,33,prod_033_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e003810,33,prod_033_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003811,33,prod_033_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003812,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003813,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003814,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003815,35,prod_035_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:16:40,
e003816,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003817,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003818,35,prod_035_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,
e003819,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT:identified_qty2_mandatory_blocking
e003820,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_FT:identified_qty2_mandatory_blocking
e003821,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT_1/2:target
e003822,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003823,34,prod_034_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:20:32,
e003824,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003825,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003826,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003827,33,comp_033_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003828,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:23:37,
e003829,33,prod_033_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003830,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003831,36,prod_036_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:25:24,
e003832,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003833,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003834,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003835,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:29:50,comp_035_RT_1/2:removed
e003836,35,comp_035_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:29:50,prod_035_car_sa:parent
e003837,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:30:16,
e003838,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:30:16,
e003839,35,comp_035_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:30:50,
e003840,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:30:50,comp_035_RT_2/2:target
e003841,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:16,
e003842,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:56,
e003843,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003844,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003845,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003846,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003847,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:32:56,
e003848,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e003849,33,prod_033_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:33:27,
e003850,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:36,
e003851,33,prod_033_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:34:27,
e003852,34,prod_034_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:34:27,
e003853,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:34:36,
e003854,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:16,
e003855,34,prod_034_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:35:27,
e003856,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003857,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003858,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:16,
e003859,34,prod_034_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:37:27,
e003860,34,prod_034_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e003861,34,prod_034_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BOSP_1/2:target
e003862,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:00,
e003863,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003864,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:40:48,
e003865,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:41:48,
e003866,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:42:00,comp_035_RT_2/2:removed
e003867,35,comp_035_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:42:00,prod_035_car_sa:parent
e003868,35,comp_035_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:43:00,
e003869,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:43:00,comp_035_FT_1/2:target
e003870,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:45:02,
e003871,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:46:02,
e003872,34,prod_034_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:46:17,comp_034_BOSP_1/2:removed
e003873,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:46:17,prod_034_car_rd:parent
e003874,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:47:06,
e003875,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:47:17,
e003876,34,prod_034_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:47:17,comp_034_BOSP_2/2:target
e003877,39,prod_039_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:48:06,
e003878,35,comp_035_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:48:56,
e003879,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:56,
e003880,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:36,
e003881,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:36,
e003882,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:36,
e003883,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:36,
e003884,35,comp_035_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:52:16,
e003885,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:53:16,
e003886,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:56,
e003887,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:56,
e003888,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:56,
e003889,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:56,
e003890,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:55:30,comp_035_FT_1/2:removed
e003891,35,comp_035_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:55:30,prod_035_car_sa:parent
e003892,33,prod_033_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T07:55:36,
e003893,34,prod_034_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:56:07,comp_034_BOSP_2/2:removed
e003894,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:56:07,prod_034_car_rd:parent
e003895,35,comp_035_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:56:30,
e003896,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:56:30,comp_035_FT_2/2:target
e003897,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:56:36,
e003898,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:57:07,
e003899,34,prod_034_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:57:07,
e003900,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:57:26,
e003901,34,prod_034_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:58:07,
e003902,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:58:07,
e003903,33,prod_033_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:58:26,
e003904,37,prod_037_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:59:07,
e003905,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:59:16,
e003906,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:16,
e003907,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:00:56,
e003908,37,prod_037_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:01:07,
e003909,37,prod_037_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:01:07,comp_037_BOSP:identified_qty2_mandatory_blocking
e003910,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:01:07,comp_037_BOSP_1/2:target
e003911,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:01:56,
e003912,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:01:56,
e003913,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:01:56,
e003914,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:02:36,
e003915,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:36,
e003916,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:16,
e003917,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:16,
e003918,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:16,
e003919,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:16,
e003920,35,comp_035_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:07:16,
e003921,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:08:16,
e003922,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:08:56,
e003923,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:09:00,comp_035_FT_2/2:removed
e003924,35,comp_035_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:09:00,prod_035_car_sa:parent
e003925,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:09:56,
e003926,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:09:56,
e003927,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:09:56,
e003928,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:09:57,comp_037_BOSP_1/2:removed
e003929,37,comp_037_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:09:57,prod_037_car_rd:parent
e003930,35,comp_035_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:10:00,
e003931,35,prod_035_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T08:10:00,
e003932,35,comp_035_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:10:36,
e003933,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:10:57,
e003934,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:10:57,comp_037_BOSP_2/2:target
e003935,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T08:11:00,
e003936,36,prod_036_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:11:00,
e003937,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:36,
e003938,36,prod_036_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:12:00,
e003939,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:16,
e003940,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:16,
e003941,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:16,
e003942,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:16,
e003943,36,prod_036_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:14:00,
e003944,36,prod_036_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:14:00,comp_036_RT:identified_qty2_mandatory_blocking
e003945,36,prod_036_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:14:00,comp_036_FT:identified_qty2_mandatory_blocking
e003946,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:14:00,comp_036_RT_1/2:target
e003947,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:15:16,
e003948,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:16:16,
e003949,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:16:56,
e003950,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:17:56,
e003951,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:17:56,
e003952,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:17:56,
e003953,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:19:46,comp_037_BOSP_2/2:removed
e003954,37,comp_037_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:19:46,prod_037_car_rd:parent
e003955,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:20:46,
e003956,37,prod_037_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:20:46,
e003957,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:21:26,
e003958,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:21:46,
e003959,39,prod_039_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:21:46,
e003960,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:26,
e003961,39,prod_039_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:22:46,
e003962,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:23:06,
e003963,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:24:06,
e003964,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:24:06,
e003965,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:24:06,
e003966,39,prod_039_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:24:46,
e003967,39,prod_039_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:24:46,comp_039_BOSP:identified_qty2_mandatory_blocking
e003968,39,prod_039_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:24:46,comp_039_BOSP_1/2:target
e003969,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:25:10,comp_036_RT_1/2:removed
e003970,36,comp_036_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:25:10,prod_036_car_sa:parent
e003971,34,prod_034_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:26:06,
e003972,36,comp_036_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:26:10,
e003973,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:26:10,comp_036_RT_2/2:target
e003974,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:27:06,
e003975,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:56,
e003976,34,prod_034_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:28:56,
e003977,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:28:56,
e003978,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:56,
e003979,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:30,
e003980,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:32:30,
e003981,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:32:30,
e003982,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:33:30,
e003983,39,prod_039_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:33:36,comp_039_BOSP_1/2:removed
e003984,39,comp_039_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:33:36,prod_039_car_rd:parent
e003985,36,comp_036_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:34:04,
e003986,39,comp_039_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:34:36,
e003987,39,prod_039_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:34:36,comp_039_BOSP_2/2:target
e003988,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:35:04,
e003989,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:35:30,
e003990,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:35:30,comp_035_SSA:identified_qty2_mandatory_blocking
e003991,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:35:30,comp_035_BSA:identified_qty2_mandatory_blocking
e003992,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:35:30,comp_035_CSEB-NABS:identified_mandatory
e003993,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:35:30,comp_035_SSA_1/2:target
e003994,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:35:44,
e003995,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:36:44,
e003996,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:36:44,
e003997,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:36:44,
e003998,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:37:20,comp_036_RT_2/2:removed
e003999,36,comp_036_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:37:20,prod_036_car_sa:parent
e004000,36,comp_036_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:38:20,
e004001,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:38:20,comp_036_FT_1/2:target
e004002,39,comp_039_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:38:44,
e004003,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:44,
e004004,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:24,
e004005,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:24,
e004006,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:24,
e004007,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:24,
e004008,36,comp_036_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:43:24,
e004009,39,prod_039_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:43:26,comp_039_BOSP_2/2:removed
e004010,39,comp_039_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:43:26,prod_039_car_rd:parent
e004011,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:24,
e004012,39,comp_039_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:44:26,
e004013,39,prod_039_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:44:26,
e004014,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:04,
e004015,39,prod_039_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:45:26,
e004016,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:04,
e004017,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:04,
e004018,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:04,
e004019,39,comp_039_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:48:04,
e004020,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:04,
e004021,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:49:44,
e004022,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:50:44,
e004023,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:50:44,
e004024,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:50:44,
e004025,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:50:50,comp_036_FT_1/2:removed
e004026,36,comp_036_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:50:50,prod_036_car_sa:parent
e004027,36,comp_036_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:51:50,
e004028,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:51:50,comp_036_FT_2/2:target
e004029,36,comp_036_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:52:44,
e004030,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:44,
e004031,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:54:24,
e004032,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:55:24,
e004033,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:55:24,
e004034,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:55:24,
e004035,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:57:20,comp_035_SSA_1/2:removed
e004036,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:57:20,prod_035_car_sa:parent
e004037,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:58:20,
e004038,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:58:20,comp_035_SSA_2/2:target
e004039,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:59:00,
e004040,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:00:00,
e004041,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:00:40,
e004042,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:01:40,
e004043,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:01:40,
e004044,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:01:40,
e004045,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:04:20,comp_036_FT_2/2:removed
e004046,36,comp_036_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:04:20,prod_036_car_sa:parent
e004047,36,comp_036_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:05:20,
e004048,36,prod_036_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:05:20,
