event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000234,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:30:06,comp_002_SSA_1/2:removed
e000235,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:30:06,prod_002_car_sa:parent
e000236,1,comp_001_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:30:38,
e000237,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:31:06,
e000238,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:31:06,comp_002_SSA_2/2:target
e000239,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:31:29,comp_004_CORE:removed
e000240,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:31:29,prod_004_car_rd:parent
e000241,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:38,
e000242,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:18,
e000243,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:32:29,
e000244,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:32:29,comp_004_BSA_1/2:target
e000245,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:18,
e000246,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:18,
e000247,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:18,
e000248,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:34:58,comp_003_SSA_1/2:removed
e000249,3,comp_003_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:34:58,prod_003_car_sa:parent
e000250,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:18,
e000251,3,comp_003_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:35:58,
e000252,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:35:58,comp_003_SSA_2/2:target
e000253,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:18,
e000254,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:36:58,
e000255,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:37:58,
e000256,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:37:58,
e000257,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:37:58,
e000258,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:58,
e000259,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:58,
e000260,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:41:38,
e000261,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:42:38,
e000262,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:42:38,
e000263,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:42:38,
e000264,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:18,
e000265,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:18,
e000266,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:58,
e000267,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:58,
e000268,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:58,
e000269,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:58,
e000270,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:46:14,comp_005_SSA_1/2:removed
e000271,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:46:14,prod_005_car_sa:parent
e000272,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:38,
e000273,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:47:14,
e000274,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:47:14,comp_005_SSA_2/2:target
e000275,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:38,
e000276,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:04,comp_001_SSA_2/2:removed
e000277,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:48:04,prod_001_car_sa:parent
e000278,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:18,
e000279,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:48:59,comp_004_BSA_1/2:removed
e000280,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:48:59,prod_004_car_rd:parent
e000281,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:49:04,
e000282,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:49:04,comp_001_BSA_1/2:target
e000283,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:18,
e000284,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:18,
e000285,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:18,
e000286,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:49:58,
e000287,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:49:59,
e000288,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:49:59,comp_004_BSA_2/2:target
e000289,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:58,
e000290,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:38,
e000291,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:38,
e000292,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:38,
e000293,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:38,
e000294,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:56,comp_002_SSA_2/2:removed
e000295,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:56,prod_002_car_sa:parent
e000296,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:18,
e000297,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:56,
e000298,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:53:56,comp_002_BSA_1/2:target
e000299,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:18,
e000300,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:58,
e000301,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:58,
e000302,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:58,
e000303,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:58,
e000304,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:57:48,comp_003_SSA_2/2:removed
e000305,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:57:48,prod_003_car_sa:parent
e000306,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:57:58,
e000307,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:58:48,
e000308,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:58:48,comp_003_BSA_1/2:target
e000309,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:58:58,
e000310,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:38,
e000311,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:38,
e000312,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:38,
e000313,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:38,
e000314,3,comp_003_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:02:38,
e000315,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:38,
e000316,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:18,
e000317,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:18,
e000318,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:18,
e000319,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:18,
e000320,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:05:34,comp_001_BSA_1/2:removed
e000321,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:05:34,prod_001_car_sa:parent
e000322,3,comp_003_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:05:58,
e000323,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:06:29,comp_004_BSA_2/2:removed
e000324,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:06:29,prod_004_car_rd:parent
e000325,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:34,
e000326,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:06:34,comp_001_BSA_2/2:target
e000327,3,comp_003_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:58,
e000328,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:07:29,
e000329,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:07:29,comp_004_RAX_RD:target
e000330,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:07:35,comp_004_RAX_RD:removed
e000331,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:07:35,prod_004_car_rd:parent
e000332,3,comp_003_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:38,
e000333,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:08:35,
e000334,3,comp_003_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:38,
e000335,3,comp_003_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:38,
e000336,3,comp_003_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:38,
e000337,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:09:04,comp_005_SSA_2/2:removed
e000338,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:09:04,prod_005_car_sa:parent
e000339,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T09:10:04,
e000340,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T09:10:04,comp_005_BSA_1/2:target
e000341,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:10:26,comp_002_BSA_1/2:removed
e000342,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:10:26,prod_002_car_sa:parent
e000343,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:10:38,
e000344,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:11:26,
e000345,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:11:26,comp_002_BSA_2/2:target
e000346,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:38,
e000347,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:18,
e000348,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:18,
e000349,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:18,
e000350,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:18,
e000351,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:15:18,
e000352,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:15:18,comp_003_BSA_1/2:removed
e000353,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:15:18,prod_003_car_sa:parent
e000354,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:18,
e000355,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:16:18,
e000356,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:16:18,comp_003_BSA_2/2:target
e000357,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:16:58,
e000358,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:17:58,
e000359,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:17:58,
e000360,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:17:58,
e000361,3,comp_003_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:19:58,
e000362,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:58,
e000363,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:21:38,
e000364,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:22:38,
e000365,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:22:38,
e000366,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:22:38,
e000367,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:23:04,comp_001_BSA_2/2:removed
e000368,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:23:04,prod_001_car_sa:parent
e000369,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:24:04,
e000370,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:24:04,comp_001_CSEB-NABS:target
e000371,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:24:10,comp_001_CSEB-NABS:removed
e000372,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:24:10,prod_001_car_sa:parent
e000373,4,comp_004_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:24:38,
e000374,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:25:10,
e000375,6,prod_006_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:25:10,
e000376,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:25:38,
e000377,6,prod_006_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:26:10,
e000378,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:18,
e000379,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:26:34,comp_005_BSA_1/2:removed
e000380,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:26:34,prod_005_car_sa:parent
e000381,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:18,
e000382,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:18,
e000383,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:18,
e000384,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T09:27:34,
e000385,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T09:27:34,comp_005_BSA_2/2:target
e000386,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:27:56,comp_002_BSA_2/2:removed
e000387,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:27:56,prod_002_car_sa:parent
e000388,4,comp_004_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:27:58,
e000389,6,prod_006_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,
e000390,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_BOSP:identified_qty2_mandatory_blocking
e000391,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_RT:identified_qty2_mandatory_blocking
e000392,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_CORE:identified_mandatory_blocking
e000393,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_BSA:identified_qty2_mandatory_blocking
e000394,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_RAX_RD:identified_mandatory
e000395,6,prod_006_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_BOSP_1/2:target
e000396,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:28:56,
e000397,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:28:56,comp_002_CSEB-NABS:target
e000398,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:28:58,
e000399,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:29:02,comp_002_CSEB-NABS:removed
e000400,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:29:02,prod_002_car_sa:parent
e000401,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:38,
e000402,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:30:02,
e000403,7,prod_007_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T09:30:02,
e000404,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:30:38,
e000405,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:30:38,
e000406,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:30:38,
e000407,7,prod_007_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T09:31:02,
e000408,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:31:18,
e000409,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:32:18,
e000410,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:32:48,comp_003_BSA_2/2:removed
e000411,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:32:48,prod_003_car_sa:parent
e000412,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:32:58,
e000413,7,prod_007_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T09:33:02,
e000414,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_BOSP:identified_qty2_mandatory_blocking
e000415,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_RT:identified_qty2_mandatory_blocking
e000416,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_CORE:identified_mandatory_blocking
e000417,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_BSA:identified_qty2_mandatory_blocking
e000418,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_RAX_RD:identified_mandatory
