event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002828,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:18:08,
e002829,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:18:22,comp_029_FT_1/2:removed
e002830,29,comp_029_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:18:22,prod_029_car_sa:parent
e002831,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:19:06,comp_031_BOSP_2/2:removed
e002832,31,comp_031_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:19:06,prod_031_car_rd:parent
e002833,29,comp_029_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:19:22,
e002834,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:19:22,comp_029_FT_2/2:target
e002835,31,comp_031_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:20:06,
e002836,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:20:06,comp_031_RT_1/2:target
e002837,30,comp_030_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:20:08,
e002838,30,comp_030_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:21:08,
e002839,30,comp_030_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:21:48,
e002840,30,comp_030_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:22:48,
e002841,30,comp_030_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:22:48,
e002842,30,comp_030_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:22:48,
e002843,29,comp_029_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:23:28,
e002844,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:24:28,
e002845,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:25:04,comp_030_RT_1/2:removed
e002846,30,comp_030_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:25:04,prod_030_car_rd:parent
e002847,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:25:08,
e002848,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:25:22,comp_029_FT_2/2:removed
e002849,29,comp_029_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:25:22,prod_029_car_sa:parent
e002850,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T09:25:58,comp_032_RT_2/2:removed
e002851,32,comp_032_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T09:25:58,prod_032_car_sa:parent
e002852,30,comp_030_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:26:04,
e002853,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:26:04,comp_030_RT_2/2:target
e002854,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:26:08,
e002855,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:26:08,
e002856,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:26:08,
e002857,29,comp_029_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:26:22,
e002858,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:26:22,comp_029_SSA_1/2:target
e002859,29,comp_029_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:26:48,
e002860,32,comp_032_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:26:58,
e002861,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T09:26:58,comp_032_FT_1/2:target
e002862,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:27:48,
e002863,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:28:28,
e002864,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:29:28,
e002865,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:29:28,
e002866,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:29:28,
e002867,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:29:56,comp_031_RT_1/2:removed
e002868,31,comp_031_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:29:56,prod_031_car_rd:parent
e002869,30,comp_030_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:30:08,
e002870,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:30:56,
e002871,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:30:56,comp_031_RT_2/2:target
e002872,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:31:08,
e002873,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:31:48,
e002874,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:32:48,
e002875,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:32:48,
e002876,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:32:48,
e002877,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T09:32:58,comp_032_FT_1/2:removed
e002878,32,comp_032_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T09:32:58,prod_032_car_sa:parent
e002879,27,comp_027_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:34:48,
e002880,27,comp_027_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:35:48,
e002881,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:35:53,comp_030_RT_2/2:removed
e002882,30,comp_030_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:35:53,prod_030_car_rd:parent
e002883,27,comp_027_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:36:28,
e002884,30,comp_030_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:36:53,
e002885,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:36:53,comp_030_CORE:target
e002886,27,comp_027_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:37:28,
e002887,27,comp_027_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:37:28,
e002888,27,comp_027_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:37:28,
e002889,27,comp_027_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:38:08,
e002890,27,comp_027_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:39:08,
e002891,27,comp_027_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:39:48,
e002892,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:40:12,comp_029_SSA_1/2:removed
e002893,29,comp_029_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:40:12,prod_029_car_sa:parent
e002894,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:40:45,comp_031_RT_2/2:removed
e002895,31,comp_031_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:40:45,prod_031_car_rd:parent
e002896,27,comp_027_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:40:48,
e002897,27,comp_027_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:40:48,
e002898,27,comp_027_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T09:40:48,
e002899,29,comp_029_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:41:12,
e002900,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:41:12,comp_029_SSA_2/2:target
e002901,30,comp_030_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:41:28,
e002902,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:41:45,
e002903,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:41:45,comp_031_CORE:target
e002904,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:42:28,
e002905,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:43:08,
e002906,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:44:08,
e002907,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:44:08,
e002908,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:44:08,
e002909,29,comp_029_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:46:08,
e002910,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:47:08,
e002911,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:47:48,
e002912,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:48:48,
e002913,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:48:48,
e002914,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:48:48,
e002915,27,comp_027_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:50:48,
e002916,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:51:48,
e002917,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:52:28,
e002918,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:53:28,
e002919,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:53:28,
e002920,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:53:28,
e002921,27,comp_027_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:54:08,
e002922,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:55:01,comp_029_SSA_2/2:removed
e002923,29,comp_029_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:55:01,prod_029_car_sa:parent
e002924,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:55:08,
e002925,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:55:48,
e002926,29,comp_029_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:56:01,
e002927,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:56:01,comp_029_BSA_1/2:target
e002928,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:56:48,
e002929,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:56:48,
e002930,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:56:48,
e002931,27,comp_027_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:57:28,
e002932,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:57:43,comp_030_CORE:removed
e002933,30,comp_030_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:57:43,prod_030_car_rd:parent
e002934,27,comp_027_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:58:28,
e002935,30,comp_030_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:58:43,
e002936,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:58:43,comp_030_BSA_1/2:target
e002937,27,comp_027_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:59:08,
e002938,27,comp_027_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:00:08,
e002939,27,comp_027_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:00:08,
e002940,27,comp_027_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:00:08,
e002941,29,comp_029_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:00:48,
e002942,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:01:48,
e002943,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:02:28,
e002944,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:02:35,comp_031_CORE:removed
e002945,31,comp_031_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:02:35,prod_031_car_rd:parent
e002946,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:03:28,
e002947,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:03:28,
e002948,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:03:28,
e002949,31,comp_031_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:03:35,
e002950,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:03:35,comp_031_BSA_1/2:target
e002951,30,comp_030_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:05:28,
e002952,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:06:28,
e002953,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:07:08,
e002954,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:08:08,
e002955,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:08:08,
e002956,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:08:08,
e002957,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:09:51,comp_029_BSA_1/2:removed
e002958,29,comp_029_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:09:51,prod_029_car_sa:parent
e002959,31,comp_031_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:10:08,
e002960,29,comp_029_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:10:51,
e002961,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:10:51,comp_029_BSA_2/2:target
e002962,31,comp_031_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:11:08,
e002963,31,comp_031_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:11:48,
e002964,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:12:33,comp_030_BSA_1/2:removed
e002965,30,comp_030_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:12:33,prod_030_car_rd:parent
e002966,31,comp_031_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:12:48,
e002967,31,comp_031_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:12:48,
e002968,31,comp_031_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:12:48,
e002969,31,comp_031_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:13:28,
e002970,30,comp_030_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:13:33,
e002971,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:13:33,comp_030_BSA_2/2:target
e002972,31,comp_031_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:14:28,
e002973,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:15:08,
e002974,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:16:08,
e002975,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:16:08,
e002976,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:16:08,
e002977,29,comp_029_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:16:48,
e002978,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:17:25,comp_031_BSA_1/2:removed
e002979,31,comp_031_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:17:25,prod_031_car_rd:parent
e002980,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:17:48,
e002981,31,comp_031_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:18:25,
e002982,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:18:25,comp_031_BSA_2/2:target
e002983,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:18:28,
e002984,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:19:28,
e002985,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:19:28,
e002986,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:19:28,
e002987,30,comp_030_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:21:28,
e002988,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:22:28,
e002989,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:23:08,
e002990,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:24:08,
e002991,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:24:08,
e002992,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:24:08,
e002993,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:24:41,comp_029_BSA_2/2:removed
e002994,29,comp_029_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:24:41,prod_029_car_sa:parent
e002995,29,comp_029_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:25:41,
e002996,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:25:41,comp_029_CSEB-NABS:target
e002997,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:25:47,comp_029_CSEB-NABS:removed
e002998,29,comp_029_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:25:47,prod_029_car_sa:parent
e002999,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:26:08,
e003000,29,comp_029_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:26:47,
e003001,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:27:08,
e003002,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:27:23,comp_030_BSA_2/2:removed
e003003,30,comp_030_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:27:23,prod_030_car_rd:parent
e003004,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:27:48,
e003005,30,comp_030_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:28:23,
e003006,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:28:23,comp_030_RAX_RD:target
e003007,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:28:29,comp_030_RAX_RD:removed
e003008,30,comp_030_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:28:29,prod_030_car_rd:parent
e003009,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:28:48,
e003010,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:28:48,
e003011,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:28:48,
e003012,29,comp_029_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:29:28,
e003013,30,comp_030_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:29:29,
e003014,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:30:28,
e003015,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:31:08,
e003016,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:32:08,
e003017,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:32:08,
e003018,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:32:08,
e003019,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:32:15,comp_031_BSA_2/2:removed
e003020,31,comp_031_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:32:15,prod_031_car_rd:parent
e003021,29,comp_029_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:32:48,
e003022,31,comp_031_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:33:15,
e003023,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:33:15,comp_031_RAX_RD:target
e003024,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:33:21,comp_031_RAX_RD:removed
e003025,31,comp_031_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:33:21,prod_031_car_rd:parent
e003026,29,comp_029_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:33:48,
e003027,31,comp_031_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:34:21,
e003028,29,comp_029_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:34:28,
e003029,29,comp_029_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:35:28,
e003030,29,comp_029_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:35:28,
e003031,29,comp_029_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:35:28,
e003032,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:37:28,
e003033,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:38:28,
e003034,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:39:08,
e003035,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:40:08,
e003036,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:40:08,
e003037,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:40:08,
e003038,30,comp_030_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:40:48,
e003039,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:41:48,
e003040,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:42:28,
e003041,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:43:28,
e003042,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:43:28,
e003043,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:43:28,
e003044,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:45:28,
e003045,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:46:28,
e003046,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:47:08,
e003047,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:48:08,
e003048,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:48:08,
e003049,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:48:08,
e003050,31,comp_031_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:48:48,
e003051,31,comp_031_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:49:48,
e003052,31,comp_031_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:50:28,
e003053,31,comp_031_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:51:28,
e003054,31,comp_031_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:51:28,
e003055,31,comp_031_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:51:28,
e003056,31,comp_031_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:52:08,
e003057,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:53:08,
e003058,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:53:48,
e003059,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:54:48,
e003060,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:54:48,
e003061,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:54:48,
e003062,31,comp_031_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:55:28,
e003063,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:56:28,
e003064,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:57:08,
e003065,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:58:08,
e003066,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:58:08,
e003067,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:58:08,
e003068,31,comp_031_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:58:48,
e003069,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:59:48,
e003070,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:00:28,
