event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e006276,36,group_036_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T11:17:24,
e006277,35,comp_035_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-05T11:17:27,
e006278,35,group_035_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-05T11:17:27,
e006279,40,comp_040_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:18:22,
e006280,40,comp_040_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:18:22,
e006281,40,comp_040_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:18:22,
e006282,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T11:18:24,
e006283,35,group_035_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-05T11:18:27,
e006284,38,prod_038_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T11:19:22,
e006285,38,prod_038_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:19:22,comp_038_RT:identified_qty2_mandatory_blocking
e006286,38,prod_038_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:19:22,comp_038_FT:identified_qty2_mandatory_blocking
e006287,38,prod_038_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:19:22,comp_038_CRE:identified_mandatory
e006288,38,prod_038_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:19:22,comp_038_RT_1/2:target
e006289,37,comp_037_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:20:22,
e006290,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:21:22,
e006291,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:22:02,
e006292,40,prod_040_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T11:22:04,comp_040_BAT:removed
e006293,40,comp_040_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T11:22:04,prod_040_car_hd:parent
e006294,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:23:02,
e006295,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:23:02,
e006296,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:23:02,
e006297,40,comp_040_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T11:23:04,
e006298,40,prod_040_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T11:23:04,
e006299,37,comp_037_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:23:42,
e006300,40,prod_040_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T11:24:04,
e006301,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:24:42,
e006302,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:25:22,
e006303,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:26:22,
e006304,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:26:22,
e006305,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:26:22,
e006306,40,comp_040_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T11:27:02,
e006307,40,comp_040_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:28:02,
e006308,40,comp_040_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:28:42,
e006309,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:28:47,comp_035_SSA_2/2:removed
e006310,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:28:47,group_group_035_FRONT_AXIS_GROUP:parent
e006311,38,prod_038_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:29:11,comp_038_RT_1/2:removed
e006312,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:29:11,prod_038_car_tl:parent
e006313,40,comp_040_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:29:42,
e006314,40,comp_040_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:29:42,
e006315,40,comp_040_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T11:29:42,
e006316,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:29:47,
e006317,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:29:47,comp_035_FAX:target
e006318,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:29:53,comp_035_FAX:removed
e006319,35,comp_035_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:29:53,group_group_035_FRONT_AXIS_GROUP:parent
e006320,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:30:11,
e006321,38,prod_038_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:30:11,comp_038_RT_2/2:target
e006322,40,prod_040_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T11:30:22,
e006323,40,prod_040_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:31:22,
e006324,40,prod_040_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:32:12,
e006325,40,prod_040_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T11:33:12,
e006326,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-05T11:34:46,
e006327,36,group_036_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T11:35:46,
e006328,36,group_036_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:36:36,
e006329,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-05T11:37:36,
e006330,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-05T11:37:36,
e006331,36,group_036_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-05T11:38:26,
e006332,36,group_036_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-05T11:38:36,
e006333,36,group_036_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T11:39:26,
e006334,38,prod_038_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:40:01,comp_038_RT_2/2:removed
e006335,38,comp_038_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:40:01,prod_038_car_tl:parent
e006336,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-05T11:40:36,
e006337,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-05T11:40:36,comp_036_CHS:identified_mandatory_blocking
e006338,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-05T11:40:36,comp_036_CHS:target
e006339,38,comp_038_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:41:01,
e006340,38,prod_038_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:41:01,comp_038_FT_1/2:target
e006341,36,group_036_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:41:06,
e006342,36,group_036_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:42:06,
e006343,37,comp_037_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:45:34,
e006344,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:46:34,
e006345,38,prod_038_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:47:01,comp_038_FT_1/2:removed
e006346,38,comp_038_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:47:01,prod_038_car_tl:parent
e006347,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:47:14,
e006348,38,comp_038_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:48:01,
e006349,38,prod_038_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:48:01,comp_038_FT_2/2:target
e006350,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:48:14,
e006351,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:48:14,
e006352,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:48:14,
e006353,37,comp_037_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:48:54,
e006354,37,comp_037_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:49:54,
e006355,37,comp_037_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:50:34,
e006356,37,comp_037_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:51:34,
e006357,37,comp_037_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:51:34,
e006358,37,comp_037_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:51:34,
e006359,38,comp_038_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:52:14,
e006360,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:53:14,
e006361,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:53:54,
e006362,38,prod_038_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:54:01,comp_038_FT_2/2:removed
e006363,38,comp_038_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:54:01,prod_038_car_tl:parent
e006364,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:54:54,
e006365,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:54:54,
e006366,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:54:54,
e006367,38,comp_038_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:55:01,
e006368,38,prod_038_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:55:01,comp_038_CRE:target
e006369,38,prod_038_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:55:07,comp_038_CRE:removed
e006370,38,comp_038_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:55:07,prod_038_car_tl:parent
e006371,35,group_035_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-05T11:55:34,
e006372,38,comp_038_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:56:07,
e006373,39,prod_039_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T11:56:07,
e006374,35,group_035_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T11:56:34,
e006375,39,prod_039_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T11:57:07,
e006376,35,group_035_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:57:24,
e006377,35,group_035_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:58:24,
e006378,39,prod_039_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T11:59:07,
e006379,39,prod_039_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:59:07,comp_039_RT:identified_qty2_mandatory_blocking
e006380,39,prod_039_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:59:07,comp_039_FT:identified_qty2_mandatory_blocking
e006381,39,prod_039_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:59:07,comp_039_CRE:identified_mandatory
e006382,39,prod_039_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:59:07,comp_039_RT_1/2:target
e006383,38,comp_038_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:59:58,
e006384,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:00:58,
e006385,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-05T12:01:25,comp_036_CHS:removed
e006386,36,comp_036_CHS,component,object,created,ws-04_S7,workstation,2025-01-05T12:01:25,group_group_036_REAR_AXIS_GROUP:parent
e006387,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:01:38,
e006388,36,comp_036_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-05T12:02:25,
e006389,36,group_036_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-05T12:02:25,
e006390,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:02:38,
e006391,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:02:38,
e006392,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:02:38,
e006393,38,comp_038_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:03:18,
e006394,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-05T12:03:25,
e006395,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:04:18,
e006396,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:04:58,
e006397,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:05:58,
e006398,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:05:58,
e006399,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:05:58,
e006400,38,comp_038_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:06:38,
e006401,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:07:38,
e006402,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:08:18,
e006403,39,prod_039_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:08:57,comp_039_RT_1/2:removed
e006404,39,comp_039_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:08:57,prod_039_car_tl:parent
e006405,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:09:18,
e006406,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:09:18,
e006407,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:09:18,
e006408,39,comp_039_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:09:57,
e006409,39,prod_039_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:09:57,comp_039_RT_2/2:target
e006410,38,comp_038_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:09:58,
e006411,38,comp_038_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:10:58,
e006412,38,comp_038_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:11:38,
e006413,38,comp_038_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:12:38,
e006414,38,comp_038_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:12:38,
e006415,38,comp_038_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T12:12:38,
e006416,36,group_036_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-05T12:13:18,
e006417,36,group_036_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T12:14:18,
e006418,36,group_036_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:15:08,
e006419,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:16:08,
e006420,39,comp_039_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:17:42,
e006421,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:18:42,
e006422,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:19:22,
e006423,39,prod_039_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:19:47,comp_039_RT_2/2:removed
e006424,39,comp_039_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:19:47,prod_039_car_tl:parent
e006425,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:20:22,
e006426,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:20:22,
e006427,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:20:22,
e006428,39,comp_039_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:20:47,
e006429,39,prod_039_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:20:47,comp_039_FT_1/2:target
e006430,39,comp_039_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:21:02,
e006431,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:22:02,
e006432,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:22:42,
e006433,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:23:42,
e006434,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:23:42,
e006435,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:23:42,
e006436,35,comp_035_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-05T12:24:22,
e006437,35,comp_035_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:25:22,
e006438,35,comp_035_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:26:02,
e006439,39,prod_039_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:26:47,comp_039_FT_1/2:removed
e006440,39,comp_039_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:26:47,prod_039_car_tl:parent
e006441,35,comp_035_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:27:02,
e006442,35,comp_035_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:27:02,
e006443,35,comp_035_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:27:02,
e006444,36,comp_036_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-05T12:27:42,
e006445,39,comp_039_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:27:47,
e006446,39,prod_039_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:27:47,comp_039_FT_2/2:target
e006447,36,comp_036_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:28:42,
e006448,36,comp_036_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:29:22,
e006449,36,comp_036_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:30:22,
e006450,36,comp_036_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:30:22,
e006451,36,comp_036_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:30:22,
e006452,39,comp_039_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:32:22,
e006453,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:33:22,
e006454,39,prod_039_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:33:47,comp_039_FT_2/2:removed
e006455,39,comp_039_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:33:47,prod_039_car_tl:parent
e006456,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:34:02,
e006457,39,comp_039_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:34:47,
e006458,39,prod_039_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:34:47,comp_039_CRE:target
e006459,39,prod_039_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:34:53,comp_039_CRE:removed
e006460,39,comp_039_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:34:53,prod_039_car_tl:parent
e006461,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:35:02,
e006462,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:35:02,
e006463,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:35:02,
e006464,39,comp_039_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:35:42,
e006465,39,comp_039_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:35:53,
e006466,40,prod_040_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T12:35:53,
e006467,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:36:42,
e006468,40,prod_040_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T12:36:53,
e006469,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:37:22,
e006470,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:38:22,
e006471,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:38:22,
e006472,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:38:22,
e006473,40,prod_040_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T12:38:53,
e006474,40,prod_040_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T12:38:53,comp_040_RT:identified_qty2_mandatory_blocking
e006475,40,prod_040_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T12:38:53,comp_040_FT:identified_qty2_mandatory_blocking
e006476,40,prod_040_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:38:53,comp_040_RT_1/2:target
e006477,39,comp_039_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:39:02,
e006478,39,comp_039_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:40:02,
e006479,39,comp_039_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:40:42,
e006480,39,comp_039_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:41:42,
e006481,39,comp_039_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:41:42,
e006482,39,comp_039_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T12:41:42,
e006483,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:43:42,
e006484,35,comp_035_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:43:42,
e006485,36,group_036_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:43:42,
e006486,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:44:42,
e006487,36,group_036_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T12:44:42,
e006488,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:45:22,
e006489,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:46:22,
e006490,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:46:22,
e006491,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:46:22,
e006492,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:46:42,
e006493,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:46:42,comp_036_SSA:identified_qty2_mandatory_blocking
e006494,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:46:42,comp_036_FAX:identified
e006495,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:46:42,comp_036_SSA_1/2:target
e006496,30,comp_030_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:47:02,
e006497,30,comp_030_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:48:02,
e006498,30,comp_030_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:48:42,
e006499,40,prod_040_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:48:43,comp_040_RT_1/2:removed
e006500,40,comp_040_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:48:43,prod_040_car_hd:parent
e006501,30,comp_030_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:49:42,
e006502,30,comp_030_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:49:42,
e006503,30,comp_030_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T12:49:42,
e006504,40,comp_040_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:49:43,
e006505,40,prod_040_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:49:43,comp_040_RT_2/2:target
e006506,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:50:22,
e006507,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:51:22,
e006508,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:52:02,
e006509,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:53:02,
e006510,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:53:02,
e006511,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:53:02,
e006512,40,comp_040_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:53:42,
e006513,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:54:42,
e006514,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:55:22,
e006515,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:56:22,
e006516,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:56:22,
e006517,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:56:22,
e006518,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:58:22,
