event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e006545,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:44:27,
e006546,36,prod_036_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T10:44:36,
e006547,37,prod_037_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:44:36,
e006548,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:45:07,
e006549,37,prod_037_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:45:36,
e006550,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:46:07,
e006551,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:46:07,
e006552,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:46:07,
e006553,34,comp_034_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:46:47,
e006554,37,prod_037_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T10:47:36,
e006555,37,prod_037_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:47:36,comp_037_RT:identified_qty2_mandatory_blocking
e006556,37,prod_037_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:47:36,comp_037_FT:identified_qty2_mandatory_blocking
e006557,37,prod_037_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:47:36,comp_037_RT_1/2:target
e006558,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:47:47,
e006559,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:48:27,
e006560,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:49:27,
e006561,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:49:27,
e006562,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:49:27,
e006563,36,prod_036_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T10:50:07,
e006564,39,prod_039_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T10:50:25,comp_039_BAT:removed
e006565,39,comp_039_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T10:50:25,prod_039_car_hd:parent
e006566,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:07,
e006567,39,comp_039_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T10:51:25,
e006568,39,prod_039_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T10:51:25,
e006569,39,prod_039_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T10:52:25,
e006570,40,prod_040_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T10:52:25,
e006571,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:52:41,
e006572,40,prod_040_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T10:53:25,
e006573,36,prod_036_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-05T10:53:41,
e006574,36,prod_036_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-05T10:53:41,
e006575,36,prod_036_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-05T10:54:41,
e006576,35,comp_035_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:55:15,
e006577,40,prod_040_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T10:55:25,
e006578,40,prod_040_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T10:55:25,comp_040_BOSP:identified_qty2_mandatory_blocking
e006579,40,prod_040_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T10:55:25,comp_040_BAT:identified_mandatory_blocking
e006580,40,prod_040_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T10:55:25,comp_040_BOSP_1/2:target
e006581,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:56:15,
e006582,36,prod_036_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-05T10:56:41,
e006583,36,prod_036_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T10:56:41,group_036_FRONT_AXIS_GROUP:identified_blocking
e006584,36,prod_036_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T10:56:41,group_036_REAR_AXIS_GROUP:identified
e006585,36,prod_036_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T10:56:41,group_036_FRONT_AXIS_GROUP:target
e006586,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:56:55,
e006587,37,prod_037_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:57:25,comp_037_RT_1/2:removed
e006588,37,comp_037_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:57:25,prod_037_car_hd:parent
e006589,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:57:55,
e006590,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:57:55,
e006591,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:57:55,
e006592,37,comp_037_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:58:25,
e006593,37,prod_037_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:58:25,comp_037_RT_2/2:target
e006594,35,comp_035_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:58:35,
e006595,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:59:35,
e006596,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:00:15,
e006597,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:01:15,
e006598,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:01:15,
e006599,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:01:15,
e006600,39,comp_039_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T11:01:55,
e006601,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:02:55,
e006602,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:03:35,
e006603,40,prod_040_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T11:04:15,comp_040_BOSP_1/2:removed
e006604,40,comp_040_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T11:04:15,prod_040_car_hd:parent
e006605,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:04:35,
e006606,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:04:35,
e006607,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T11:04:35,
e006608,40,comp_040_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T11:05:15,
e006609,40,prod_040_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T11:05:15,comp_040_BOSP_2/2:target
e006610,39,prod_039_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T11:05:15,
e006611,39,prod_039_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:06:15,
e006612,39,prod_039_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:07:05,
e006613,39,prod_039_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T11:08:05,
e006614,37,prod_037_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:08:15,comp_037_RT_2/2:removed
e006615,37,comp_037_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:08:15,prod_037_car_hd:parent
e006616,40,comp_040_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T11:08:55,
e006617,37,comp_037_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:09:15,
e006618,37,prod_037_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:09:15,comp_037_FT_1/2:target
e006619,40,comp_040_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:09:55,
e006620,40,comp_040_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:10:35,
e006621,40,comp_040_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:11:35,
e006622,40,comp_040_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:11:35,
e006623,40,comp_040_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:11:35,
e006624,35,comp_035_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:12:15,
e006625,36,prod_036_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T11:12:51,group_036_FRONT_AXIS_GROUP:removed
e006626,36,group_036_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T11:12:51,
e006627,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:13:15,
e006628,36,group_036_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T11:13:51,
e006629,36,prod_036_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T11:13:51,group_036_REAR_AXIS_GROUP:target
e006630,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:13:55,
e006631,36,prod_036_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T11:13:57,group_036_REAR_AXIS_GROUP:removed
e006632,36,group_036_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T11:13:57,
e006633,40,prod_040_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T11:14:04,comp_040_BOSP_2/2:removed
e006634,40,comp_040_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T11:14:04,prod_040_car_hd:parent
e006635,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:14:55,
e006636,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:14:55,
e006637,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:14:55,
e006638,36,group_036_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T11:14:57,
e006639,40,comp_040_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T11:15:04,
e006640,40,prod_040_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T11:15:04,comp_040_BAT:target
e006641,37,prod_037_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:15:15,comp_037_FT_1/2:removed
e006642,37,comp_037_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:15:15,prod_037_car_hd:parent
e006643,35,comp_035_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:15:35,
e006644,37,comp_037_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:16:15,
e006645,37,prod_037_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:16:15,comp_037_FT_2/2:target
e006646,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:16:35,
e006647,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:17:15,
e006648,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:18:15,
e006649,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:18:15,
e006650,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:18:15,
e006651,36,comp_036_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:18:55,
e006652,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:19:55,
e006653,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:20:35,
e006654,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:21:35,
e006655,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:21:35,
e006656,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:21:35,
e006657,40,prod_040_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T11:22:04,comp_040_BAT:removed
e006658,40,comp_040_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T11:22:04,prod_040_car_hd:parent
e006659,37,prod_037_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:22:15,comp_037_FT_2/2:removed
e006660,37,comp_037_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:22:15,prod_037_car_hd:parent
e006661,40,comp_040_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T11:22:15,
e006662,40,comp_040_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T11:23:04,
e006663,40,prod_040_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T11:23:04,
e006664,37,comp_037_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:23:15,
e006665,37,prod_037_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T11:23:15,
e006666,40,comp_040_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:23:15,
e006667,40,comp_040_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:23:55,
e006668,40,prod_040_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T11:24:04,
e006669,37,prod_037_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T11:24:15,
e006670,38,prod_038_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T11:24:15,
e006671,40,comp_040_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:24:55,
e006672,40,comp_040_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:24:55,
e006673,40,comp_040_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:24:55,
e006674,38,prod_038_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T11:25:15,
e006675,40,comp_040_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T11:25:35,
e006676,40,comp_040_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:26:35,
e006677,38,prod_038_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T11:27:15,
e006678,38,prod_038_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:27:15,comp_038_RT:identified_qty2_mandatory_blocking
e006679,38,prod_038_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:27:15,comp_038_FT:identified_qty2_mandatory_blocking
e006680,38,prod_038_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:27:15,comp_038_RT_1/2:target
e006681,40,comp_040_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:27:15,
e006682,40,comp_040_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:28:15,
e006683,40,comp_040_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:28:15,
e006684,40,comp_040_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T11:28:15,
e006685,36,comp_036_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:30:15,
e006686,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:31:15,
e006687,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:31:55,
e006688,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:32:55,
e006689,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:32:55,
e006690,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:32:55,
e006691,36,comp_036_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:33:35,
e006692,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:34:35,
e006693,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:35:15,
e006694,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:36:15,
e006695,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:36:15,
e006696,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:36:15,
e006697,36,comp_036_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:36:55,
e006698,38,prod_038_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:37:05,comp_038_RT_1/2:removed
e006699,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:37:05,prod_038_car_hd:parent
e006700,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:37:55,
e006701,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:38:05,
e006702,38,prod_038_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:38:05,comp_038_RT_2/2:target
e006703,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:38:35,
e006704,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:39:35,
e006705,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:39:35,
e006706,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:39:35,
e006707,40,prod_040_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T11:40:15,
e006708,40,prod_040_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:41:15,
e006709,40,prod_040_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:42:05,
e006710,40,prod_040_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T11:43:05,
e006711,37,prod_037_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T11:43:05,
e006712,37,prod_037_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:44:05,
e006713,37,prod_037_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:45:39,
e006714,37,prod_037_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-05T11:46:39,
e006715,37,prod_037_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-05T11:46:39,
e006716,37,prod_037_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-05T11:47:39,
e006717,38,prod_038_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:47:55,comp_038_RT_2/2:removed
e006718,38,comp_038_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:47:55,prod_038_car_hd:parent
e006719,37,comp_037_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:48:13,
e006720,38,comp_038_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:48:55,
e006721,38,prod_038_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:48:55,comp_038_FT_1/2:target
e006722,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:49:13,
e006723,37,prod_037_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-05T11:49:39,
e006724,37,prod_037_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T11:49:39,group_037_FRONT_AXIS_GROUP:identified_blocking
e006725,37,prod_037_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-05T11:49:39,group_037_REAR_AXIS_GROUP:identified
e006726,37,prod_037_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T11:49:39,group_037_FRONT_AXIS_GROUP:target
e006727,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:49:53,
e006728,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:50:53,
e006729,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:50:53,
e006730,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:50:53,
e006731,37,comp_037_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:51:33,
e006732,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:52:33,
e006733,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:53:13,
e006734,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:54:13,
e006735,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:54:13,
e006736,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:54:13,
e006737,37,comp_037_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:54:53,
e006738,38,prod_038_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:54:55,comp_038_FT_1/2:removed
e006739,38,comp_038_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:54:55,prod_038_car_hd:parent
e006740,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:55:53,
e006741,38,comp_038_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:55:55,
e006742,38,prod_038_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:55:55,comp_038_FT_2/2:target
e006743,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:56:33,
e006744,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:57:33,
e006745,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:57:33,
e006746,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:57:33,
e006747,37,comp_037_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:58:13,
e006748,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:59:13,
e006749,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:59:53,
e006750,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:00:53,
e006751,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:00:53,
e006752,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:00:53,
e006753,38,comp_038_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:01:33,
e006754,38,prod_038_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T12:01:55,comp_038_FT_2/2:removed
e006755,38,comp_038_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T12:01:55,prod_038_car_hd:parent
e006756,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:02:33,
e006757,38,comp_038_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T12:02:55,
e006758,38,prod_038_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T12:02:55,
e006759,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:03:13,
e006760,38,prod_038_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T12:03:55,
e006761,39,prod_039_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T12:03:55,
e006762,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:04:13,
e006763,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:04:13,
e006764,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:04:13,
e006765,38,comp_038_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:04:53,
e006766,39,prod_039_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T12:04:55,
e006767,37,prod_037_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T12:05:49,group_037_FRONT_AXIS_GROUP:removed
e006768,37,group_037_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T12:05:49,
e006769,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:05:53,
e006770,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:06:33,
e006771,37,group_037_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T12:06:49,
e006772,37,prod_037_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-05T12:06:49,group_037_REAR_AXIS_GROUP:target
e006773,39,prod_039_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T12:06:55,
e006774,39,prod_039_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T12:06:55,comp_039_RT:identified_qty2_mandatory_blocking
e006775,39,prod_039_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T12:06:55,comp_039_FT:identified_qty2_mandatory_blocking
e006776,39,prod_039_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T12:06:55,comp_039_RT_1/2:target
e006777,37,prod_037_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-05T12:06:55,group_037_REAR_AXIS_GROUP:removed
e006778,37,group_037_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-05T12:06:55,
e006779,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:07:33,
e006780,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:07:33,
e006781,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:07:33,
e006782,37,group_037_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-05T12:07:55,
e006783,38,comp_038_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:08:13,
e006784,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:09:13,
e006785,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:09:53,
e006786,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:10:53,
e006787,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:10:53,
e006788,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:10:53,
e006789,38,comp_038_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T12:11:33,
