event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004019,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e004020,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,
e004021,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_FRONT_AXIS_GROUP:identified_blocking
e004022,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_REAR_AXIS_GROUP:identified
e004023,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_BOSP:missing
e004024,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_BAT:missing
e004025,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_RT:missing
e004026,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_FT:missing
e004027,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,group_034_FRONT_AXIS_GROUP:target
e004028,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:28,
e004029,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:28,
e004030,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:28,
e004031,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:28,
e004032,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:23:43,comp_036_FT_1/2:removed
e004033,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:23:43,prod_036_car_hd:parent
e004034,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:08,
e004035,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:24:43,
e004036,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:24:43,comp_036_FT_2/2:target
e004037,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:08,
e004038,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:25:41,comp_035_CORE:removed
e004039,35,comp_035_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:25:41,prod_035_car_rd:parent
e004040,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:48,
e004041,35,comp_035_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:26:41,
e004042,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:26:41,comp_035_BSA_1/2:target
e004043,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:48,
e004044,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:48,
e004045,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:48,
e004046,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:27:28,
e004047,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:28:28,
e004048,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:29:08,
e004049,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:30:08,
e004050,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:30:08,
e004051,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:30:08,
e004052,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:30:43,comp_036_FT_2/2:removed
e004053,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:30:43,prod_036_car_hd:parent
e004054,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:03,comp_037_RT_1/2:removed
e004055,37,comp_037_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:03,prod_037_car_sa:parent
e004056,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:31:43,
e004057,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,
e004058,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:identified_blocking
e004059,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_REAR_AXIS_GROUP:identified
e004060,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BOSP:missing
e004061,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BAT:missing
e004062,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_RT:missing
e004063,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_FT:missing
e004064,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:target
e004065,37,comp_037_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:03,
e004066,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:03,comp_037_RT_2/2:target
e004067,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:08,
e004068,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:08,
e004069,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:48,
e004070,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:48,
e004071,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:48,
e004072,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:48,
e004073,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:35:28,
e004074,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:28,
e004075,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:08,
e004076,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:08,
e004077,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:08,
e004078,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:08,
e004079,37,comp_037_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:38:48,
e004080,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:48,
e004081,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:28,
e004082,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:40:30,comp_035_BSA_1/2:removed
e004083,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:40:30,prod_035_car_rd:parent
e004084,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:28,
e004085,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:28,
e004086,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:28,
e004087,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:41:30,
e004088,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:41:30,comp_035_BSA_2/2:target
e004089,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:41:52,comp_037_RT_2/2:removed
e004090,37,comp_037_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:41:52,prod_037_car_sa:parent
e004091,37,comp_037_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:42:52,
e004092,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:42:52,comp_037_FT_1/2:target
e004093,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:28,
e004094,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:28,
e004095,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:08,
e004096,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:29,group_034_FRONT_AXIS_GROUP:removed
e004097,34,group_034_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T08:45:29,prod_034_car_hd:parent
e004098,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:29,group_034_REAR_AXIS_GROUP:target
e004099,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,group_034_REAR_AXIS_GROUP:removed
e004100,34,group_034_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T08:45:35,prod_034_car_hd:parent
e004101,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:45:35,
e004102,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_SSA:identified_qty2_mandatory_blocking
e004103,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_FAX:identified
e004104,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_SSA_1/2:target
e004105,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:08,
e004106,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:08,
e004107,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:08,
e004108,37,comp_037_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:48,
e004109,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:48,
e004110,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:28,
e004111,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:48:52,comp_037_FT_1/2:removed
e004112,37,comp_037_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:48:52,prod_037_car_sa:parent
e004113,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:28,
e004114,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:28,
e004115,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:28,
e004116,37,comp_037_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:49:52,
e004117,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:49:52,comp_037_FT_2/2:target
e004118,37,comp_037_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:50:08,
e004119,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:51:08,
e004120,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:48,
e004121,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:48,
e004122,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:48,
e004123,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:48,
e004124,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:28,
e004125,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:54:28,
e004126,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:55:08,
e004127,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:13,group_036_FRONT_AXIS_GROUP:removed
e004128,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:55:13,prod_036_car_hd:parent
e004129,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:55:13,group_036_REAR_AXIS_GROUP:target
e004130,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,group_036_REAR_AXIS_GROUP:removed
e004131,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:55:19,prod_036_car_hd:parent
e004132,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:55:19,
e004133,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_SSA:identified_qty2_mandatory_blocking
e004134,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_FAX:identified
e004135,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_SSA_1/2:target
e004136,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:55:20,comp_035_BSA_2/2:removed
e004137,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:55:20,prod_035_car_rd:parent
e004138,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:55:52,comp_037_FT_2/2:removed
e004139,37,comp_037_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:55:52,prod_037_car_sa:parent
e004140,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:56:08,
e004141,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:56:08,
e004142,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:56:08,
e004143,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:56:20,
e004144,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:56:20,comp_035_RAX_RD:target
e004145,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:56:26,comp_035_RAX_RD:removed
e004146,35,comp_035_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:56:26,prod_035_car_rd:parent
e004147,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:56:48,
e004148,37,comp_037_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:56:52,
e004149,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:52,comp_037_SSA_1/2:target
e004150,35,comp_035_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:57:26,
e004151,39,prod_039_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T08:57:26,
e004152,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:48,
e004153,39,prod_039_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T08:58:26,
e004154,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:28,
e004155,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:59:25,comp_034_SSA_1/2:removed
e004156,34,comp_034_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:59:25,group_group_034_FRONT_AXIS_GROUP:parent
e004157,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:59:28,
e004158,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:59:28,
e004159,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:59:28,
e004160,34,comp_034_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:00:25,
e004161,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:00:25,comp_034_SSA_2/2:target
e004162,39,prod_039_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:00:26,
e004163,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:00:26,comp_039_BOSP:identified_qty2_mandatory_blocking
e004164,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:00:26,comp_039_RT:identified_qty2_mandatory_blocking
e004165,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:00:26,comp_039_CORE:identified_mandatory_blocking
e004166,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:00:26,comp_039_BSA:identified_qty2_mandatory_blocking
e004167,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:00:26,comp_039_RAX_RD:identified_mandatory
e004168,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:00:26,comp_039_BOSP_1/2:target
e004169,37,comp_037_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:01:28,
e004170,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:28,
e004171,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:08,
e004172,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:08,
e004173,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:08,
e004174,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:08,
e004175,34,comp_034_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:06:08,
e004176,34,comp_034_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:08,
e004177,34,comp_034_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:48,
e004178,34,comp_034_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:48,
e004179,34,comp_034_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:48,
e004180,34,comp_034_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:48,
e004181,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:09:09,comp_036_SSA_1/2:removed
e004182,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:09:09,group_group_036_FRONT_AXIS_GROUP:parent
e004183,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:09:16,comp_039_BOSP_1/2:removed
e004184,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:09:16,prod_039_car_rd:parent
e004185,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:10:09,
e004186,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:10:09,comp_036_SSA_2/2:target
e004187,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:10:16,
e004188,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:10:16,comp_039_BOSP_2/2:target
e004189,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:10:42,comp_037_SSA_1/2:removed
e004190,37,comp_037_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:10:42,prod_037_car_sa:parent
e004191,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:10:48,
e004192,37,comp_037_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:11:42,
e004193,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:11:42,comp_037_SSA_2/2:target
e004194,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:11:48,
e004195,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:12:28,
e004196,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:13:28,
e004197,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:13:28,
e004198,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:13:28,
e004199,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:14:08,
e004200,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:14:14,comp_034_SSA_2/2:removed
e004201,34,comp_034_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:14:14,group_group_034_FRONT_AXIS_GROUP:parent
e004202,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:08,
e004203,34,comp_034_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:15:14,
e004204,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:15:14,comp_034_FAX:target
e004205,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:15:20,comp_034_FAX:removed
e004206,34,comp_034_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:15:20,group_group_034_FRONT_AXIS_GROUP:parent
e004207,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:48,
e004208,34,comp_034_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:16:20,
e004209,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:16:20,
e004210,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:16:20,comp_034_CHS:identified_mandatory_blocking
e004211,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:16:20,comp_034_BSA:identified_qty2_blocking
e004212,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:16:20,comp_034_RAX_HD:identified
e004213,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:16:20,comp_034_CHS:target
e004214,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:16:48,
e004215,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:16:48,
e004216,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:16:48,
e004217,37,comp_037_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:17:28,
e004218,37,comp_037_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:28,
e004219,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:19:06,comp_039_BOSP_2/2:removed
e004220,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:19:06,prod_039_car_rd:parent
e004221,37,comp_037_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:08,
e004222,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:06,
e004223,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:20:06,comp_039_RT_1/2:target
e004224,37,comp_037_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:08,
e004225,37,comp_037_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:08,
e004226,37,comp_037_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:08,
e004227,34,comp_034_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:08,
e004228,34,comp_034_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:23:08,
e004229,34,comp_034_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:23:48,
e004230,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:23:58,comp_036_SSA_2/2:removed
e004231,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:23:58,group_group_036_FRONT_AXIS_GROUP:parent
e004232,34,comp_034_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:24:48,
e004233,34,comp_034_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:24:48,
e004234,34,comp_034_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:24:48,
e004235,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:24:58,
e004236,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:24:58,comp_036_FAX:target
e004237,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:25:04,comp_036_FAX:removed
e004238,36,comp_036_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:25:04,group_group_036_FRONT_AXIS_GROUP:parent
e004239,34,comp_034_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:25:28,
e004240,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:25:32,comp_037_SSA_2/2:removed
e004241,37,comp_037_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:25:32,prod_037_car_sa:parent
e004242,36,comp_036_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:26:04,
e004243,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:26:04,
e004244,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:26:04,comp_036_CHS:identified_mandatory_blocking
