event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003351,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:12:48,
e003352,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:48,
e003353,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:52,comp_035_FT_2/2:removed
e003354,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:52,prod_035_car_sa:parent
e003355,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:28,
e003356,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:52,
e003357,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:52,comp_035_SSA_1/2:target
e003358,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:28,
e003359,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:28,
e003360,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:28,
e003361,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:16:08,
e003362,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:08,
e003363,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:48,
e003364,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:18:18,comp_033_FT_1/2:removed
e003365,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:18:18,prod_033_car_tl:parent
e003366,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:48,
e003367,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:48,
e003368,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:48,
e003369,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:19:18,
e003370,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:19:18,comp_033_FT_2/2:target
e003371,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:19:28,
e003372,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:20:28,
e003373,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:21:08,
e003374,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:22:08,
e003375,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:22:08,
e003376,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:22:08,
e003377,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:22:48,
e003378,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:23:10,comp_034_FT_1/2:removed
e003379,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:23:10,prod_034_car_tl:parent
e003380,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:48,
e003381,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:10,
e003382,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:24:10,comp_034_FT_2/2:target
e003383,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:24:28,
e003384,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:25:28,
e003385,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:25:28,
e003386,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:25:28,
e003387,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:27:28,
e003388,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:28:28,
e003389,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:29:08,
e003390,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:30:08,
e003391,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:30:08,
e003392,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:30:08,
e003393,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:30:48,
e003394,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:48,comp_033_FT_2/2:removed
e003395,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:48,prod_033_car_tl:parent
e003396,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:31:48,
e003397,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:32:28,
e003398,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:48,
e003399,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_CRE:target
e003400,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:54,comp_033_CRE:removed
e003401,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:32:54,prod_033_car_tl:parent
e003402,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:33:13,comp_036_CORE:removed
e003403,36,comp_036_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:33:13,prod_036_car_rd:parent
e003404,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:33:28,
e003405,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:33:28,
e003406,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:33:28,
e003407,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:33:54,
e003408,37,prod_037_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:33:54,
e003409,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:34:08,
e003410,36,comp_036_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:34:13,
e003411,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:34:13,comp_036_BSA_1/2:target
e003412,37,prod_037_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:34:54,
e003413,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:35:08,
e003414,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:35:48,
e003415,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:36:40,comp_034_FT_2/2:removed
e003416,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:36:40,prod_034_car_tl:parent
e003417,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:36:42,comp_035_SSA_1/2:removed
e003418,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:36:42,prod_035_car_sa:parent
e003419,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:36:48,
e003420,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:36:48,
e003421,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:36:48,
e003422,37,prod_037_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:36:54,
e003423,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_BOSP:identified_qty2_mandatory_blocking
e003424,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_RT:identified_qty2_mandatory_blocking
e003425,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_CORE:identified_mandatory_blocking
e003426,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_BSA:identified_qty2_mandatory_blocking
e003427,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_RAX_RD:identified_mandatory
e003428,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:36:54,comp_037_BOSP_1/2:target
e003429,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:37:28,
e003430,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:37:40,
e003431,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:37:40,comp_034_CRE:target
e003432,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:37:42,
e003433,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:37:42,comp_035_SSA_2/2:target
e003434,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:37:46,comp_034_CRE:removed
e003435,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:37:46,prod_034_car_tl:parent
e003436,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:38:28,
e003437,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:38:46,
e003438,38,prod_038_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:38:46,
e003439,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:39:08,
e003440,38,prod_038_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:39:46,
e003441,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:40:08,
e003442,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:40:08,
e003443,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:40:08,
e003444,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:40:48,
e003445,38,prod_038_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,
e003446,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_RT:identified_qty2_mandatory_blocking
e003447,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_FT:identified_qty2_mandatory_blocking
e003448,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_SSA:identified_qty2_mandatory_blocking
e003449,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_BSA:identified_qty2_mandatory_blocking
e003450,38,prod_038_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_CSEB-NABS:identified_mandatory
e003451,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:41:46,comp_038_RT_1/2:target
e003452,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:48,
e003453,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:42:28,
e003454,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:43:28,
e003455,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:43:28,
e003456,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:43:28,
e003457,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:45:28,
e003458,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:45:43,comp_037_BOSP_1/2:removed
e003459,37,comp_037_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:45:43,prod_037_car_rd:parent
e003460,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:46:28,
e003461,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:43,
e003462,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:46:43,comp_037_BOSP_2/2:target
e003463,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:08,
e003464,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:48:08,
e003465,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:48:08,
e003466,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:48:08,
e003467,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:48:48,
e003468,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:48,
e003469,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:50:28,
e003470,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:50:43,comp_036_BSA_1/2:removed
e003471,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:50:43,prod_036_car_rd:parent
e003472,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:51:28,
e003473,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:51:28,
e003474,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:51:28,
e003475,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:51:43,
e003476,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:51:43,comp_036_BSA_2/2:target
e003477,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:52:08,
e003478,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:52:56,comp_038_RT_1/2:removed
e003479,38,comp_038_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:52:56,prod_038_car_sa:parent
e003480,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:08,
e003481,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:48,
e003482,38,comp_038_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:56,
e003483,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:53:56,comp_038_RT_2/2:target
e003484,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:48,
e003485,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:48,
e003486,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:48,
e003487,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:55:33,comp_037_BOSP_2/2:removed
e003488,37,comp_037_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:55:33,prod_037_car_rd:parent
e003489,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:56:33,
e003490,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:33,comp_037_RT_1/2:target
e003491,38,comp_038_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:56:48,
e003492,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:48,
e003493,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:58:28,
e003494,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:59:28,
e003495,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:59:28,
e003496,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:59:28,
e003497,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:59:32,comp_035_SSA_2/2:removed
e003498,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:59:32,prod_035_car_sa:parent
e003499,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:00:32,
e003500,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:00:32,comp_035_BSA_1/2:target
e003501,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:01:28,
e003502,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:28,
e003503,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:08,
e003504,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:08,
e003505,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:08,
e003506,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:08,
e003507,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:05:06,comp_038_RT_2/2:removed
e003508,38,comp_038_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:05:06,prod_038_car_sa:parent
e003509,38,comp_038_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:06:06,
e003510,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:06:06,comp_038_FT_1/2:target
e003511,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:06:08,
e003512,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:08,
e003513,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:07:43,comp_037_RT_1/2:removed
e003514,37,comp_037_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:07:43,prod_037_car_rd:parent
e003515,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:48,
e003516,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:08:13,comp_036_BSA_2/2:removed
e003517,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:08:13,prod_036_car_rd:parent
e003518,37,comp_037_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:08:43,
e003519,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:08:43,comp_037_RT_2/2:target
e003520,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:48,
e003521,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:48,
e003522,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:48,
e003523,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:09:13,
e003524,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:09:13,comp_036_RAX_RD:target
e003525,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:09:19,comp_036_RAX_RD:removed
e003526,36,comp_036_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:09:19,prod_036_car_rd:parent
e003527,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:09:28,
e003528,36,comp_036_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:10:19,
e003529,40,prod_040_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T09:10:19,
e003530,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:28,
e003531,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:08,
e003532,40,prod_040_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T09:11:19,
e003533,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:08,
e003534,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:08,
e003535,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:08,
e003536,37,comp_037_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:12:48,
e003537,40,prod_040_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:13:19,
e003538,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:13:19,comp_040_RT:identified_qty2_mandatory_blocking
e003539,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:13:19,comp_040_FT:identified_qty2_mandatory_blocking
e003540,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:13:19,comp_040_SSA:identified_qty2_mandatory_blocking
e003541,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:13:19,comp_040_BSA:identified_qty2_mandatory_blocking
e003542,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:13:19,comp_040_CSEB-NABS:identified_mandatory
e003543,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:13:19,comp_040_RT_1/2:target
e003544,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:13:48,
e003545,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:14:28,
e003546,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:15:28,
e003547,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:15:28,
e003548,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:15:28,
e003549,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:17:02,comp_035_BSA_1/2:removed
e003550,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:17:02,prod_035_car_sa:parent
e003551,38,comp_038_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:17:28,
e003552,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:18:02,
e003553,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:18:02,comp_035_BSA_2/2:target
e003554,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:28,
e003555,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:18:36,comp_038_FT_1/2:removed
e003556,38,comp_038_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:18:36,prod_038_car_sa:parent
e003557,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:08,
e003558,38,comp_038_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:19:36,
e003559,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:19:36,comp_038_FT_2/2:target
e003560,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:19:54,comp_037_RT_2/2:removed
e003561,37,comp_037_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:19:54,prod_037_car_rd:parent
e003562,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:08,
e003563,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:08,
e003564,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:08,
e003565,38,comp_038_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:20:48,
e003566,37,comp_037_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:20:54,
e003567,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:20:54,comp_037_CORE:target
e003568,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:48,
e003569,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:28,
e003570,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:28,
e003571,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:28,
e003572,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:28,
e003573,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:24:30,comp_040_RT_1/2:removed
e003574,40,comp_040_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:24:30,prod_040_car_sa:parent
e003575,37,comp_037_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:25:28,
e003576,40,comp_040_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:25:30,
e003577,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:25:30,comp_040_RT_2/2:target
e003578,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:26:28,
e003579,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:08,
e003580,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:08,
e003581,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:08,
e003582,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:08,
e003583,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:30:08,
e003584,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:08,
e003585,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:48,
e003586,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:32:06,comp_038_FT_2/2:removed
e003587,38,comp_038_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:32:06,prod_038_car_sa:parent
