event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004129,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:38,
e004130,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:18,
e004131,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:29,group_034_FRONT_AXIS_GROUP:removed
e004132,34,group_034_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T08:45:29,prod_034_car_hd:parent
e004133,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:29,group_034_REAR_AXIS_GROUP:target
e004134,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,group_034_REAR_AXIS_GROUP:removed
e004135,34,group_034_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T08:45:35,prod_034_car_hd:parent
e004136,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:45:35,
e004137,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_SSA:identified_qty2_mandatory_blocking
e004138,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_FAX:identified
e004139,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:35,comp_034_SSA_1/2:target
e004140,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:18,
e004141,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:18,
e004142,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:18,
e004143,38,comp_038_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:58,
e004144,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:58,
e004145,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:38,
e004146,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:38,
e004147,38,comp_038_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:38,
e004148,38,comp_038_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:38,
e004149,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:42,comp_038_RT_1/2:removed
e004150,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:50:42,prod_038_car_rd:parent
e004151,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:51:38,
e004152,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:51:42,
e004153,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:51:42,comp_038_RT_2/2:target
e004154,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:38,
e004155,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:18,
e004156,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:18,
e004157,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:18,
e004158,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:18,
e004159,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:55:07,comp_037_SSA_2/2:removed
e004160,37,comp_037_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:55:07,prod_037_car_sa:parent
e004161,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:13,group_036_FRONT_AXIS_GROUP:removed
e004162,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:55:13,prod_036_car_hd:parent
e004163,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:55:13,group_036_REAR_AXIS_GROUP:target
e004164,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,group_036_REAR_AXIS_GROUP:removed
e004165,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:55:19,prod_036_car_hd:parent
e004166,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:55:19,
e004167,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_SSA:identified_qty2_mandatory_blocking
e004168,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_FAX:identified
e004169,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:55:19,comp_036_SSA_1/2:target
e004170,37,comp_037_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:56:07,
e004171,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:56:07,comp_037_BSA_1/2:target
e004172,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:56:18,
e004173,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:18,
e004174,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:58,
e004175,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:58,
e004176,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:58,
e004177,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:58,
e004178,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:00:41,comp_035_BSA_2/2:removed
e004179,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:00:41,prod_035_car_rd:parent
e004180,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:00:58,
e004181,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:01:32,comp_038_RT_2/2:removed
e004182,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:01:32,prod_038_car_rd:parent
e004183,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:01:41,
e004184,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:01:41,comp_035_RAX_RD:target
e004185,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:01:47,comp_035_RAX_RD:removed
e004186,35,comp_035_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:01:47,prod_035_car_rd:parent
e004187,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:01:58,
e004188,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:02:32,
e004189,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:02:32,comp_038_CORE:target
e004190,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:02:38,
e004191,35,comp_035_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:47,
e004192,40,prod_040_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:02:47,
e004193,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:03:38,
e004194,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:03:38,
e004195,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:03:38,
e004196,40,prod_040_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:03:47,
e004197,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:04:18,
e004198,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:05:18,
e004199,40,prod_040_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:05:47,
e004200,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_040_BOSP:identified_qty2_mandatory_blocking
e004201,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_040_BAT:identified_mandatory_blocking
e004202,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_040_RT:identified_qty2_mandatory_blocking
e004203,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_040_FT:identified_qty2_mandatory_blocking
e004204,40,prod_040_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_040_CRE:identified_mandatory
e004205,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:05:47,comp_040_BOSP_1/2:target
e004206,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:05:58,
e004207,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:06:58,
e004208,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:06:58,
e004209,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:06:58,
e004210,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:07:25,comp_034_SSA_1/2:removed
e004211,34,comp_034_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:07:25,group_group_034_FRONT_AXIS_GROUP:parent
e004212,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:07:38,
e004213,34,comp_034_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:08:25,
e004214,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:08:25,comp_034_SSA_2/2:target
e004215,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:08:38,
e004216,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:18,
e004217,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:18,
e004218,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:18,
e004219,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:18,
e004220,34,comp_034_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:12:18,
e004221,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:12:37,comp_037_BSA_1/2:removed
e004222,37,comp_037_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:12:37,prod_037_car_sa:parent
e004223,34,comp_034_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:13:18,
e004224,37,comp_037_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:13:37,
e004225,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:13:37,comp_037_BSA_2/2:target
e004226,34,comp_034_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:13:58,
e004227,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:14:36,comp_040_BOSP_1/2:removed
e004228,40,comp_040_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:14:36,prod_040_car_tl:parent
e004229,34,comp_034_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:14:58,
e004230,34,comp_034_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:14:58,
e004231,34,comp_034_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:14:58,
e004232,40,comp_040_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:15:36,
e004233,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:15:36,comp_040_BOSP_2/2:target
e004234,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:16:58,
e004235,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:17:09,comp_036_SSA_1/2:removed
e004236,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:17:09,group_group_036_FRONT_AXIS_GROUP:parent
e004237,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:58,
e004238,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:18:09,
e004239,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:18:09,comp_036_SSA_2/2:target
e004240,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:18:38,
e004241,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:19:38,
e004242,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:19:38,
e004243,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:19:38,
e004244,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:18,
e004245,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:18,
e004246,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:58,
e004247,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:58,
e004248,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:58,
e004249,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:58,
e004250,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:23:22,comp_038_CORE:removed
e004251,38,comp_038_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:23:22,prod_038_car_rd:parent
e004252,35,comp_035_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:23:38,
e004253,38,comp_038_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:22,
e004254,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:24:22,comp_038_BSA_1/2:target
e004255,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:24:26,comp_040_BOSP_2/2:removed
e004256,40,comp_040_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:24:26,prod_040_car_tl:parent
e004257,35,comp_035_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:24:38,
e004258,35,comp_035_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:18,
e004259,40,comp_040_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:25:26,
e004260,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:25:26,comp_040_BAT:target
e004261,35,comp_035_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:18,
e004262,35,comp_035_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:18,
e004263,35,comp_035_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:18,
e004264,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:26:58,
e004265,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:27:58,
e004266,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:28:38,
e004267,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:29:38,
e004268,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:29:38,
e004269,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:29:38,
e004270,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:30:07,comp_037_BSA_2/2:removed
e004271,37,comp_037_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:30:07,prod_037_car_sa:parent
e004272,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:30:14,comp_034_SSA_2/2:removed
e004273,34,comp_034_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:30:14,group_group_034_FRONT_AXIS_GROUP:parent
e004274,38,comp_038_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:30:18,
e004275,37,comp_037_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:31:07,
e004276,37,prod_037_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:31:07,comp_037_CSEB-NABS:target
e004277,37,prod_037_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:31:13,comp_037_CSEB-NABS:removed
e004278,37,comp_037_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:31:13,prod_037_car_sa:parent
e004279,34,comp_034_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:31:14,
e004280,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:31:14,comp_034_FAX:target
e004281,38,comp_038_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:18,
e004282,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:31:20,comp_034_FAX:removed
e004283,34,comp_034_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:31:20,group_group_034_FRONT_AXIS_GROUP:parent
e004284,38,comp_038_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:31:58,
e004285,37,comp_037_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:32:13,
e004286,34,comp_034_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:32:20,
e004287,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:32:20,
e004288,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:32:20,comp_034_CHS:identified_mandatory_blocking
e004289,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:32:20,comp_034_BSA:identified_qty2_blocking
e004290,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:32:20,comp_034_RAX_HD:identified
e004291,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:32:20,comp_034_CHS:target
e004292,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:32:26,comp_040_BAT:removed
e004293,40,comp_040_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:32:26,prod_040_car_tl:parent
e004294,38,comp_038_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:32:58,
e004295,38,comp_038_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:32:58,
e004296,38,comp_038_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:32:58,
e004297,40,comp_040_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:33:26,
e004298,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:33:26,comp_040_RT_1/2:target
e004299,34,comp_034_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:34:58,
e004300,34,comp_034_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:58,
e004301,34,comp_034_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:36:38,
e004302,34,comp_034_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:37:38,
e004303,34,comp_034_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:37:38,
e004304,34,comp_034_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:37:38,
e004305,34,comp_034_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:38:18,
e004306,34,comp_034_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:18,
e004307,34,comp_034_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:39:58,
e004308,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:39:58,comp_036_SSA_2/2:removed
e004309,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:39:58,group_group_036_FRONT_AXIS_GROUP:parent
e004310,38,prod_038_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:40:52,comp_038_BSA_1/2:removed
e004311,38,comp_038_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:40:52,prod_038_car_rd:parent
e004312,34,comp_034_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:40:58,
e004313,34,comp_034_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:40:58,
e004314,34,comp_034_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T09:40:58,
e004315,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:40:58,
e004316,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:40:58,comp_036_FAX:target
e004317,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:41:04,comp_036_FAX:removed
e004318,36,comp_036_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:41:04,group_group_036_FRONT_AXIS_GROUP:parent
e004319,38,comp_038_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:41:52,
e004320,38,prod_038_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:41:52,comp_038_BSA_2/2:target
e004321,36,comp_036_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:42:04,
e004322,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:42:04,
e004323,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:42:04,comp_036_CHS:identified_mandatory_blocking
e004324,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:42:04,comp_036_BSA:identified_qty2_blocking
e004325,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:42:04,comp_036_RAX_HD:identified
e004326,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:42:04,comp_036_CHS:target
e004327,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:42:58,
e004328,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:43:16,comp_040_RT_1/2:removed
e004329,40,comp_040_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:43:16,prod_040_car_tl:parent
e004330,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:58,
e004331,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:44:16,
e004332,40,prod_040_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:44:16,comp_040_RT_2/2:target
e004333,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:44:38,
e004334,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:45:38,
e004335,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:45:38,
e004336,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:45:38,
e004337,38,comp_038_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:46:18,
e004338,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:47:18,
e004339,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:58,
e004340,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:58,
e004341,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:58,
e004342,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:48:58,
e004343,35,comp_035_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:50:58,
e004344,35,comp_035_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:51:58,
e004345,35,comp_035_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:52:38,
e004346,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:53:10,comp_034_CHS:removed
e004347,34,comp_034_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:53:10,group_group_034_REAR_AXIS_GROUP:parent
e004348,35,comp_035_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:53:38,
e004349,35,comp_035_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:53:38,
e004350,35,comp_035_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:53:38,
e004351,40,prod_040_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:54:06,comp_040_RT_2/2:removed
e004352,40,comp_040_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:54:06,prod_040_car_tl:parent
e004353,34,comp_034_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:54:10,
e004354,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:54:10,comp_034_BSA_1/2:target
e004355,40,comp_040_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:54:18,
