event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000240,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_RT:identified_qty2_mandatory_blocking
e000241,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_FT:identified_qty2_mandatory_blocking
e000242,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:26:42,comp_003_BOSP_1/2:target
e000243,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:02,
e000244,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:02,
e000245,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:02,
e000246,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:29:02,
e000247,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:02,
e000248,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:30:42,
e000249,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:31:42,
e000250,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:31:42,
e000251,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:31:42,
e000252,6,prod_006_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:34:46,
e000253,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:35:32,comp_003_BOSP_1/2:removed
e000254,3,comp_003_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:35:32,prod_003_car_hd:parent
e000255,6,prod_006_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:46,
e000256,3,comp_003_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:36:32,
e000257,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:36:32,comp_003_BOSP_2/2:target
e000258,6,prod_006_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:36:50,
e000259,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:37:42,comp_001_SSA_2/2:removed
e000260,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:37:42,group_group_001_FRONT_AXIS_GROUP:parent
e000261,6,prod_006_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:37:50,
e000262,2,prod_002_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:37:50,
e000263,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:38:42,
e000264,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:38:42,comp_001_FAX:target
e000265,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:38:48,comp_001_FAX:removed
e000266,1,comp_001_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:38:48,group_group_001_FRONT_AXIS_GROUP:parent
e000267,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:38:50,
e000268,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:39:40,
e000269,1,comp_001_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:39:48,
e000270,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:39:48,
e000271,2,prod_002_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T09:40:40,
e000272,2,prod_002_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T09:40:40,
e000273,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:40:48,
e000274,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:41:30,
e000275,2,prod_002_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T09:41:40,
e000276,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:42:30,
e000277,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:42:48,
e000278,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:42:48,comp_001_CHS:identified_mandatory_blocking
e000279,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:42:48,comp_001_BSA:identified_qty2_blocking
e000280,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:42:48,comp_001_RAX_HD:identified
e000281,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:42:48,comp_001_CHS:target
e000282,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:43:10,
e000283,2,prod_002_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T09:43:40,
e000284,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:43:40,group_002_FRONT_AXIS_GROUP:identified_blocking
e000285,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:43:40,group_002_REAR_AXIS_GROUP:identified
e000286,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:43:40,group_002_FRONT_AXIS_GROUP:target
e000287,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:44:10,
e000288,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:44:10,
e000289,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:44:10,
e000290,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:45:22,comp_003_BOSP_2/2:removed
e000291,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:45:22,prod_003_car_hd:parent
e000292,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:46:10,
e000293,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:22,
e000294,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:46:22,comp_003_BAT:target
e000295,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:10,
e000296,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:50,
e000297,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:50,
e000298,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:50,
e000299,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:50,
e000300,1,comp_001_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:49:30,
e000301,1,comp_001_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:50:30,
e000302,1,comp_001_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:51:10,
e000303,1,comp_001_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:52:10,
e000304,1,comp_001_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:52:10,
e000305,1,comp_001_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T09:52:10,
e000306,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:52:50,
e000307,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:22,comp_003_BAT:removed
e000308,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:22,prod_003_car_hd:parent
e000309,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:50,
e000310,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:22,
e000311,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:54:22,comp_003_RT_1/2:target
e000312,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:54:30,
e000313,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:55:30,
e000314,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:55:30,
e000315,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:55:30,
e000316,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:56:10,
e000317,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:57:10,
e000318,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:50,
e000319,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:50,
e000320,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:50,
e000321,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:50,
e000322,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:03:38,comp_001_CHS:removed
e000323,1,comp_001_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:03:38,group_group_001_REAR_AXIS_GROUP:parent
e000324,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:04:11,comp_003_RT_1/2:removed
e000325,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:04:11,prod_003_car_hd:parent
e000326,1,comp_001_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:04:38,
e000327,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:04:38,comp_001_BSA_1/2:target
e000328,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:05:11,
e000329,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:05:11,comp_003_RT_2/2:target
e000330,1,comp_001_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:05:18,
e000331,1,comp_001_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:06:18,
e000332,1,comp_001_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:06:58,
e000333,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:07:10,group_002_FRONT_AXIS_GROUP:removed
e000334,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:07:10,
e000335,1,comp_001_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:07:58,
e000336,1,comp_001_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:07:58,
e000337,1,comp_001_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:07:58,
e000338,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:08:10,
e000339,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:08:10,group_002_REAR_AXIS_GROUP:target
e000340,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:08:16,group_002_REAR_AXIS_GROUP:removed
e000341,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:08:16,
e000342,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:09:16,
e000343,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:09:58,
e000344,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:10:58,
e000345,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:11:38,
e000346,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:12:38,
e000347,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:12:38,
e000348,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:12:38,
e000349,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:15:01,comp_003_RT_2/2:removed
e000350,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:15:01,prod_003_car_hd:parent
e000351,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:16:01,
e000352,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:16:01,comp_003_FT_1/2:target
e000353,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:16:40,
e000354,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:17:40,
e000355,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:18:27,comp_001_BSA_1/2:removed
e000356,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:18:27,group_group_001_REAR_AXIS_GROUP:parent
e000357,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:18:30,
e000358,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:19:27,
e000359,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:19:27,comp_001_BSA_2/2:target
e000360,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:19:30,
e000361,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:21:10,
e000362,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:22:01,comp_003_FT_1/2:removed
e000363,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:22:01,prod_003_car_hd:parent
e000364,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:22:10,
e000365,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:22:50,
e000366,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:23:01,
e000367,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:23:01,comp_003_FT_2/2:target
e000368,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:23:50,
e000369,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:23:50,
e000370,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:23:50,
e000371,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:24:30,
e000372,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:25:30,
e000373,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:26:10,
e000374,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:27:10,
e000375,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:27:10,
e000376,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:27:10,
e000377,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:27:50,
e000378,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:28:50,
e000379,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:01,comp_003_FT_2/2:removed
e000380,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:29:01,prod_003_car_hd:parent
e000381,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:29:40,
e000382,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:30:01,
e000383,3,prod_003_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:30:01,
e000384,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:30:40,
e000385,3,prod_003_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:31:01,
e000386,4,prod_004_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:31:01,
e000387,4,prod_004_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:32:01,
e000388,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:32:20,
e000389,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:33:17,comp_001_BSA_2/2:removed
e000390,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:33:17,group_group_001_REAR_AXIS_GROUP:parent
e000391,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:33:20,
e000392,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:34:00,
e000393,4,prod_004_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:34:01,
e000394,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_BOSP:identified_qty2_mandatory_blocking
e000395,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_BAT:identified_mandatory_blocking
e000396,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_RT:identified_qty2_mandatory_blocking
e000397,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_FT:identified_qty2_mandatory_blocking
e000398,4,prod_004_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_BOSP_1/2:target
e000399,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:34:17,
e000400,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:34:17,comp_001_RAX_HD:target
e000401,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:34:23,comp_001_RAX_HD:removed
e000402,1,comp_001_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:34:23,group_group_001_REAR_AXIS_GROUP:parent
e000403,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:35:00,
e000404,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:35:00,
e000405,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:35:00,
e000406,1,comp_001_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:23,
e000407,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:35:23,
e000408,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:40,
e000409,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T10:36:23,
e000410,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:36:40,
e000411,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:20,
e000412,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:38:20,
e000413,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:38:20,
e000414,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:38:20,
e000415,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:38:23,
e000416,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:38:23,comp_002_SSA:identified_qty2_mandatory_blocking
e000417,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:38:23,comp_002_FAX:identified
e000418,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:38:23,comp_002_SSA_1/2:target
e000419,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:39:00,
e000420,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:40:00,
e000421,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:40:40,
e000422,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:41:40,
e000423,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:41:40,
e000424,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:41:40,
e000425,1,comp_001_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:42:20,
e000426,4,prod_004_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:42:51,comp_004_BOSP_1/2:removed
e000427,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:42:51,prod_004_car_hd:parent
