event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003695,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:16:48,
e003696,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:17:07,comp_036_BOSP_1/2:removed
e003697,36,comp_036_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:17:07,prod_036_car_rd:parent
e003698,36,comp_036_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:18:07,
e003699,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:18:07,comp_036_BOSP_2/2:target
e003700,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:18:28,
e003701,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:19:28,
e003702,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T10:19:28,
e003703,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T10:20:28,
e003704,36,comp_036_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:21:08,
e003705,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:22:08,
e003706,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:22:28,
e003707,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:22:28,comp_035_SSA:identified_qty2_mandatory_blocking
e003708,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:22:28,comp_035_BSA:identified_qty2_mandatory_blocking
e003709,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:22:28,comp_035_CSEB-NABS:identified_mandatory
e003710,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:22:28,comp_035_SSA_1/2:target
e003711,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:22:48,
e003712,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:23:48,
e003713,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:23:48,
e003714,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:23:48,
e003715,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:26:57,comp_036_BOSP_2/2:removed
e003716,36,comp_036_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:26:57,prod_036_car_rd:parent
e003717,36,comp_036_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:27:57,
e003718,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:27:57,comp_036_RT_1/2:target
e003719,36,comp_036_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:28:37,
e003720,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:29:37,
e003721,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:30:17,
e003722,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:31:17,
e003723,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:31:17,
e003724,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:31:17,
e003725,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:37:47,comp_036_RT_1/2:removed
e003726,36,comp_036_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:37:47,prod_036_car_rd:parent
e003727,36,comp_036_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:38:47,
e003728,36,prod_036_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:38:47,comp_036_RT_2/2:target
e003729,36,comp_036_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:39:27,
e003730,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:40:27,
e003731,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:41:07,
e003732,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:42:07,
e003733,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:42:07,
e003734,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:42:07,
e003735,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:44:17,comp_035_SSA_1/2:removed
e003736,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:44:17,prod_035_car_sa:parent
e003737,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:45:17,
e003738,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:45:17,comp_035_SSA_2/2:target
e003739,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:45:57,
e003740,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:46:57,
e003741,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:47:37,
e003742,36,prod_036_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:48:37,comp_036_RT_2/2:removed
e003743,36,comp_036_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:48:37,prod_036_car_rd:parent
e003744,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:48:37,
e003745,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:48:37,
e003746,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:48:37,
e003747,36,comp_036_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:49:37,
e003748,36,prod_036_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T10:49:37,
e003749,36,prod_036_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:50:37,
e003750,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:50:37,
e003751,36,comp_036_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:50:37,
e003752,37,prod_037_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:51:37,
e003753,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:37,
e003754,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:52:17,
e003755,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:53:17,
e003756,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:53:17,
e003757,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:53:17,
e003758,37,prod_037_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:53:37,
e003759,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:53:37,comp_037_BOSP:identified_qty2_mandatory_blocking
e003760,37,prod_037_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:53:37,comp_037_RT:identified_qty2_mandatory_blocking
e003761,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:53:37,comp_037_BOSP_1/2:target
e003762,40,prod_040_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T10:57:44,
e003763,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:58:44,
e003764,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:59:48,
e003765,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T11:00:48,
e003766,36,prod_036_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:00:48,
e003767,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:01:48,
e003768,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:02:27,comp_037_BOSP_1/2:removed
e003769,37,comp_037_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:02:27,prod_037_car_rd:parent
e003770,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:02:38,
e003771,37,comp_037_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:03:27,
e003772,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:03:27,comp_037_BOSP_2/2:target
e003773,36,prod_036_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T11:03:38,
e003774,36,prod_036_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T11:03:38,
e003775,37,comp_037_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:04:28,
e003776,36,prod_036_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:04:38,
e003777,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:05:28,
e003778,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:06:08,
e003779,36,prod_036_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:06:38,
e003780,36,prod_036_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:06:38,comp_036_CORE:identified_mandatory_blocking
e003781,36,prod_036_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:06:38,comp_036_CORE:target
e003782,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:07:07,comp_035_SSA_2/2:removed
e003783,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:07:07,prod_035_car_sa:parent
e003784,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:07:08,
e003785,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:07:08,
e003786,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:07:08,
e003787,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:08:07,
e003788,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:08:07,comp_035_BSA_1/2:target
e003789,35,comp_035_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:09:08,
e003790,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:10:08,
e003791,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:10:48,
e003792,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:11:48,
e003793,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:11:48,
e003794,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:11:48,
e003795,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:12:16,comp_037_BOSP_2/2:removed
e003796,37,comp_037_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:12:16,prod_037_car_rd:parent
e003797,37,comp_037_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:13:16,
e003798,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:13:16,comp_037_RT_1/2:target
e003799,37,comp_037_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:13:56,
e003800,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:14:56,
e003801,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:15:36,
e003802,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:16:36,
e003803,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:16:36,
e003804,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:16:36,
e003805,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:23:06,comp_037_RT_1/2:removed
e003806,37,comp_037_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:23:06,prod_037_car_rd:parent
e003807,37,comp_037_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:24:06,
e003808,37,prod_037_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:24:06,comp_037_RT_2/2:target
e003809,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:24:37,comp_035_BSA_1/2:removed
e003810,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:24:37,prod_035_car_sa:parent
e003811,37,comp_037_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:24:46,
e003812,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:25:37,
e003813,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:25:37,comp_035_BSA_2/2:target
e003814,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:25:46,
e003815,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:26:26,
e003816,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:27:26,
e003817,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:27:26,
e003818,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:27:26,
e003819,36,prod_036_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T11:27:27,comp_036_CORE:removed
e003820,36,comp_036_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T11:27:27,prod_036_car_rd:parent
e003821,36,comp_036_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T11:28:27,
e003822,36,prod_036_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T11:28:27,
e003823,35,comp_035_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:29:26,
e003824,36,prod_036_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T11:29:27,
e003825,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:30:26,
e003826,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:31:06,
e003827,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:32:06,
e003828,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:32:06,
e003829,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:32:06,
e003830,36,comp_036_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T11:32:46,
e003831,36,comp_036_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:33:46,
e003832,37,prod_037_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:33:56,comp_037_RT_2/2:removed
e003833,37,comp_037_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:33:56,prod_037_car_rd:parent
e003834,36,comp_036_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:34:26,
e003835,37,comp_037_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:34:56,
e003836,37,prod_037_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T11:34:56,
e003837,36,comp_036_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:35:26,
e003838,36,comp_036_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:35:26,
e003839,36,comp_036_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:35:26,
e003840,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:35:56,
e003841,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T11:35:56,
e003842,38,prod_038_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T11:36:56,
e003843,37,comp_037_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:37:26,
e003844,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:38:26,
e003845,38,prod_038_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T11:38:56,
e003846,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:38:56,comp_038_RT:identified_qty2_mandatory_blocking
e003847,38,prod_038_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:38:56,comp_038_FT:identified_qty2_mandatory_blocking
e003848,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:38:56,comp_038_RT_1/2:target
e003849,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:39:06,
e003850,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:40:06,
e003851,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:40:06,
e003852,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:40:06,
e003853,37,prod_037_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:40:46,
e003854,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:41:46,
e003855,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:42:07,comp_035_BSA_2/2:removed
e003856,35,comp_035_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:42:07,prod_035_car_sa:parent
e003857,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:42:36,
e003858,35,comp_035_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:43:07,
e003859,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:43:07,comp_035_CSEB-NABS:target
e003860,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:43:13,comp_035_CSEB-NABS:removed
e003861,35,comp_035_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:43:13,prod_035_car_sa:parent
e003862,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T11:43:36,
e003863,37,prod_037_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T11:43:36,
e003864,36,prod_036_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T11:43:36,
e003865,35,comp_035_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:44:13,
e003866,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:44:36,
e003867,37,prod_037_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T11:44:36,
e003868,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:45:26,
e003869,36,prod_036_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:46:26,
e003870,36,prod_036_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T11:46:26,
e003871,37,prod_037_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T11:46:36,
e003872,37,prod_037_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T11:46:36,comp_037_CORE:identified_mandatory_blocking
e003873,37,prod_037_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T11:46:36,comp_037_CORE:target
e003874,36,prod_036_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T11:47:26,
e003875,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:48:46,comp_038_RT_1/2:removed
e003876,38,comp_038_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:48:46,prod_038_car_sa:parent
e003877,36,prod_036_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T11:49:26,
e003878,36,prod_036_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:49:26,comp_036_BSA:identified_qty2_mandatory_blocking
e003879,36,prod_036_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:49:26,comp_036_RAX_RD:identified_mandatory
e003880,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:49:26,comp_036_BSA_1/2:target
e003881,35,comp_035_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:49:26,
e003882,38,comp_038_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:49:46,
e003883,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:49:46,comp_038_RT_2/2:target
e003884,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:50:26,
e003885,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:51:06,
e003886,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:52:06,
e003887,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:52:06,
e003888,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:52:06,
e003889,35,comp_035_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:52:46,
e003890,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:53:46,
e003891,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:54:26,
e003892,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:55:26,
e003893,35,comp_035_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:55:26,
e003894,35,comp_035_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:55:26,
e003895,38,comp_038_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:56:06,
e003896,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:57:06,
e003897,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:57:46,
e003898,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:58:46,
e003899,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:58:46,
e003900,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:58:46,
e003901,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:59:36,comp_038_RT_2/2:removed
e003902,38,comp_038_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:59:36,prod_038_car_sa:parent
e003903,38,comp_038_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:00:36,
e003904,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:00:36,comp_038_FT_1/2:target
e003905,38,comp_038_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:01:16,
e003906,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:02:16,
e003907,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:02:56,
e003908,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:03:56,
e003909,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:03:56,
e003910,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:03:56,
e003911,36,prod_036_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:05:56,comp_036_BSA_1/2:removed
e003912,36,comp_036_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:05:56,prod_036_car_rd:parent
e003913,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:06:36,comp_038_FT_1/2:removed
e003914,38,comp_038_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:06:36,prod_038_car_sa:parent
e003915,36,comp_036_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:06:56,
e003916,36,prod_036_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:06:56,comp_036_BSA_2/2:target
e003917,37,prod_037_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T12:07:26,comp_037_CORE:removed
e003918,37,comp_037_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T12:07:26,prod_037_car_rd:parent
e003919,38,comp_038_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:07:36,
e003920,38,prod_038_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:07:36,comp_038_FT_2/2:target
e003921,36,comp_036_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:07:36,
e003922,37,comp_037_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T12:08:26,
e003923,37,prod_037_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T12:08:26,
e003924,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:08:36,
e003925,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:09:16,
e003926,37,prod_037_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T12:09:26,
e003927,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:10:16,
e003928,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:10:16,
e003929,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:10:16,
e003930,38,comp_038_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:12:16,
e003931,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:13:16,
e003932,38,prod_038_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:13:36,comp_038_FT_2/2:removed
e003933,38,comp_038_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:13:36,prod_038_car_sa:parent
