event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000246,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:23,
e000247,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:40:48,comp_001_SSA_2/2:removed
e000248,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:40:48,prod_001_car_sa:parent
e000249,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:23,
e000250,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:23,
e000251,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:23,
e000252,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:41:48,
e000253,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:41:48,comp_001_BSA_1/2:target
e000254,6,prod_006_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T08:43:23,
e000255,6,prod_006_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:23,
e000256,6,prod_006_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:13,
e000257,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:46:05,comp_003_RT_1/2:removed
e000258,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:46:05,prod_003_car_sa:parent
e000259,6,prod_006_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:46:13,
e000260,2,prod_002_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T08:46:13,
e000261,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:47:05,
e000262,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:47:05,comp_003_RT_2/2:target
e000263,2,prod_002_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:13,
e000264,2,prod_002_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:47,
e000265,2,prod_002_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T08:49:47,
e000266,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:49:47,
e000267,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:47,
e000268,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:27,
e000269,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:27,
e000270,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:27,
e000271,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:27,
e000272,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T08:53:07,
e000273,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:07,
e000274,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:47,
e000275,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:55:38,comp_001_BSA_1/2:removed
e000276,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:55:38,prod_001_car_sa:parent
e000277,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:47,
e000278,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:47,
e000279,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:47,
e000280,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:56:27,
e000281,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:56:38,
e000282,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:56:38,comp_001_BSA_2/2:target
e000283,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:54,comp_003_RT_2/2:removed
e000284,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:54,prod_003_car_sa:parent
e000285,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:27,
e000286,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:54,
e000287,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:57:54,comp_003_FT_1/2:target
e000288,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:07,
e000289,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:07,
e000290,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:07,
e000291,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:07,
e000292,3,comp_003_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:59:47,
e000293,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:47,
e000294,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:27,
e000295,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:27,
e000296,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:27,
e000297,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:27,
e000298,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:03:54,comp_003_FT_1/2:removed
e000299,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:03:54,prod_003_car_sa:parent
e000300,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:04:27,
e000301,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:54,
e000302,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:54,comp_003_FT_2/2:target
e000303,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:27,
e000304,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:07,
e000305,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:07,
e000306,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:07,
e000307,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:07,
e000308,3,comp_003_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:09:07,
e000309,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:10:07,
e000310,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:10:28,comp_001_BSA_2/2:removed
e000311,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:10:28,prod_001_car_sa:parent
e000312,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:47,
e000313,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:10:54,comp_003_FT_2/2:removed
e000314,3,comp_003_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:10:54,prod_003_car_sa:parent
e000315,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:11:28,
e000316,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:11:28,comp_001_CSEB-NABS:target
e000317,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:11:34,comp_001_CSEB-NABS:removed
e000318,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:11:34,prod_001_car_sa:parent
e000319,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:11:47,
e000320,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:11:47,
e000321,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:11:47,
e000322,3,comp_003_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:54,
e000323,3,prod_003_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:11:54,
e000324,3,comp_003_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:12:27,
e000325,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:12:34,
e000326,2,prod_002_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:12:34,
e000327,3,prod_003_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:54,
e000328,4,prod_004_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:12:54,
e000329,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:27,
e000330,2,prod_002_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:13:34,
e000331,4,prod_004_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:13:54,
e000332,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:07,
e000333,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:15:07,
e000334,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:15:07,
e000335,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:15:07,
e000336,2,prod_002_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:15:34,
e000337,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:15:34,comp_002_SSA:identified_qty2_mandatory_blocking
e000338,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:15:34,comp_002_BSA:identified_qty2_mandatory_blocking
e000339,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:15:34,comp_002_CSEB-NABS:identified_mandatory
e000340,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:15:34,comp_002_SSA_1/2:target
e000341,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:15:47,
e000342,4,prod_004_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,
e000343,4,prod_004_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_RT:identified_qty2_mandatory_blocking
e000344,4,prod_004_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_004_RT_1/2:target
e000345,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:47,
e000346,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:27,
e000347,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:27,
e000348,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:27,
e000349,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:27,
e000350,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:19:07,
e000351,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:07,
e000352,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:20:47,
e000353,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:21:47,
e000354,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:21:47,
e000355,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:21:47,
e000356,7,prod_007_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:23:47,
e000357,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:24:47,
e000358,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:25:37,
e000359,4,prod_004_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:25:44,comp_004_RT_1/2:removed
e000360,4,comp_004_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:25:44,prod_004_car_rd:parent
e000361,7,prod_007_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:26:37,
e000362,3,prod_003_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:26:37,
e000363,4,comp_004_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:44,
e000364,4,prod_004_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:26:44,comp_004_RT_2/2:target
e000365,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:27:37,
e000366,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:11,
e000367,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:29:24,comp_002_SSA_1/2:removed
e000368,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:29:24,prod_002_car_sa:parent
e000369,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:30:11,
e000370,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:30:24,
e000371,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:30:24,comp_002_SSA_2/2:target
e000372,4,comp_004_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:31:45,
e000373,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:32:45,
e000374,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:33:25,
e000375,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:34:25,
e000376,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:34:25,
e000377,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:34:25,
e000378,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:36:25,
e000379,4,prod_004_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:36:34,comp_004_RT_2/2:removed
e000380,4,comp_004_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:36:34,prod_004_car_rd:parent
e000381,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:37:25,
e000382,4,comp_004_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:34,
e000383,4,prod_004_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:37:34,
e000384,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:38:05,
e000385,4,prod_004_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:38:34,
e000386,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:38:34,
e000387,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:39:05,
e000388,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:39:05,
e000389,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:39:05,
e000390,5,prod_005_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:39:34,
e000391,4,comp_004_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:39:45,
e000392,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:40:45,
e000393,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:41:25,
e000394,5,prod_005_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:41:34,
e000395,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:41:34,comp_005_RT:identified_qty2_mandatory_blocking
e000396,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:41:34,comp_005_FT:identified_qty2_mandatory_blocking
e000397,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:41:34,comp_005_RT_1/2:target
e000398,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:42:25,
e000399,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:42:25,
e000400,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:42:25,
e000401,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:44:14,comp_002_SSA_2/2:removed
e000402,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:44:14,prod_002_car_sa:parent
e000403,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:45:14,
e000404,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:45:14,comp_002_BSA_1/2:target
e000405,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:45:54,
e000406,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:46:54,
e000407,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:34,
e000408,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:34,
e000409,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:34,
e000410,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:34,
e000411,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:51:24,comp_005_RT_1/2:removed
e000412,5,comp_005_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:51:24,prod_005_car_sa:parent
e000413,5,comp_005_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:52:24,
e000414,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:52:24,comp_005_RT_2/2:target
e000415,8,prod_008_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:52:44,
e000416,8,prod_008_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:44,
e000417,8,prod_008_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:55:32,
e000418,8,prod_008_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:56:32,
e000419,4,prod_004_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:56:32,
e000420,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:57:32,
e000421,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:58:52,
e000422,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:59:03,comp_002_BSA_1/2:removed
e000423,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:59:03,prod_002_car_sa:parent
e000424,4,prod_004_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-01T09:59:52,
e000425,4,prod_004_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-01T09:59:52,
e000426,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:00:03,
e000427,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:00:03,comp_002_BSA_2/2:target
e000428,4,prod_004_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-01T10:00:52,
e000429,5,comp_005_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:01:12,
e000430,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:02:12,
e000431,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:02:14,comp_005_RT_2/2:removed
e000432,5,comp_005_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:02:14,prod_005_car_sa:parent
e000433,4,prod_004_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-01T10:02:52,
e000434,4,prod_004_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-01T10:02:52,comp_004_CORE:identified_mandatory_blocking
e000435,4,prod_004_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-01T10:02:52,comp_004_CORE:target
e000436,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:02:52,
e000437,5,comp_005_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:03:14,
e000438,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:03:14,comp_005_FT_1/2:target
e000439,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:03:52,
e000440,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:03:52,
