event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000246,8,prod_008_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T08:36:02,
e000247,5,prod_005_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T08:36:15,
e000248,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_005_RT:identified_qty2_mandatory_blocking
e000249,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_005_FT:identified_qty2_mandatory_blocking
e000250,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:36:15,comp_005_RT_1/2:target
e000251,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:22,
e000252,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:22,
e000253,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:22,
e000254,4,comp_004_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:37:02,
e000255,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:02,
e000256,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:38:42,
e000257,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:39:42,
e000258,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:39:42,
e000259,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:39:42,
e000260,3,prod_003_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T08:40:22,
e000261,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:40:33,comp_001_SSA_2/2:removed
e000262,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:40:33,prod_001_car_sa:parent
e000263,3,prod_003_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:22,
e000264,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:41:33,
e000265,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:41:33,comp_001_BSA_1/2:target
e000266,3,prod_003_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:42:12,
e000267,3,prod_003_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:43:12,
e000268,4,prod_004_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T08:43:12,
e000269,4,prod_004_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:12,
e000270,4,prod_004_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:46,
e000271,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:46:05,comp_005_RT_1/2:removed
e000272,5,comp_005_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:46:05,prod_005_car_sa:parent
e000273,4,prod_004_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T08:46:46,
e000274,5,comp_005_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:47:05,
e000275,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:47:05,comp_005_RT_2/2:target
e000276,8,comp_008_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T08:48:54,
e000277,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:54,
e000278,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:34,
e000279,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000280,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:34,
e000281,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:34,
e000282,4,comp_004_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:53:34,
e000283,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:34,
e000284,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:14,
e000285,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T08:55:23,comp_001_BSA_1/2:removed
e000286,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T08:55:23,prod_001_car_sa:parent
e000287,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:14,
e000288,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:14,
e000289,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:14,
e000290,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T08:56:23,
e000291,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T08:56:23,comp_001_BSA_2/2:target
e000292,5,comp_005_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:56:54,
e000293,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:54,comp_005_RT_2/2:removed
e000294,5,comp_005_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:54,prod_005_car_sa:parent
e000295,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:54,
e000296,5,comp_005_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:54,
e000297,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:57:54,comp_005_FT_1/2:target
e000298,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:34,
e000299,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000300,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:34,
e000301,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:34,
e000302,5,comp_005_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:00:14,
e000303,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:14,
e000304,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:54,
e000305,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:54,
e000306,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:54,
e000307,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:54,
e000308,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:03:54,comp_005_FT_1/2:removed
e000309,5,comp_005_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:03:54,prod_005_car_sa:parent
e000310,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:04:54,
e000311,5,comp_005_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:54,
e000312,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:54,comp_005_FT_2/2:target
e000313,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:54,
e000314,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:34,
e000315,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:34,
e000316,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:34,
e000317,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:34,
e000318,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:08:14,
e000319,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:14,
e000320,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:09:54,
e000321,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:10:13,comp_001_BSA_2/2:removed
e000322,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:10:13,prod_001_car_sa:parent
e000323,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:10:54,
e000324,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:10:54,
e000325,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:10:54,
e000326,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:10:54,comp_005_FT_2/2:removed
e000327,5,comp_005_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:10:54,prod_005_car_sa:parent
e000328,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:11:13,
e000329,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:11:13,comp_001_CSEB-NABS:target
e000330,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:11:19,comp_001_CSEB-NABS:removed
e000331,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:11:19,prod_001_car_sa:parent
e000332,5,comp_005_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:34,
e000333,5,comp_005_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:54,
e000334,5,prod_005_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:11:54,
e000335,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:12:19,
e000336,4,prod_004_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:12:19,
e000337,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:34,
e000338,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:54,
e000339,2,prod_002_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:12:54,
e000340,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:13:14,
e000341,4,prod_004_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:13:19,
e000342,2,prod_002_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:13:54,
e000343,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:14:14,
e000344,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:14:14,
e000345,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:14:14,
e000346,5,comp_005_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:14:54,
e000347,4,prod_004_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:15:19,
e000348,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:15:19,comp_004_SSA:identified_qty2_mandatory_blocking
e000349,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:15:19,comp_004_BSA:identified_qty2_mandatory_blocking
e000350,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:15:19,comp_004_CSEB-NABS:identified_mandatory
e000351,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:15:19,comp_004_SSA_1/2:target
e000352,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:15:54,
e000353,2,prod_002_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,
e000354,2,prod_002_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_002_RT:identified_qty2_mandatory_blocking
e000355,2,prod_002_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_002_FT:identified_qty2_mandatory_blocking
e000356,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:15:54,comp_002_RT_1/2:target
e000357,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:16:34,
e000358,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:17:34,
e000359,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:17:34,
e000360,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:17:34,
e000361,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:19:34,
e000362,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:34,
e000363,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:21:14,
e000364,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:22:14,
e000365,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:22:14,
e000366,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:22:14,
e000367,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:22:54,
e000368,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:23:54,
e000369,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:24:34,
e000370,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:25:34,
e000371,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:25:34,
e000372,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:25:34,
e000373,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:25:44,comp_002_RT_1/2:removed
e000374,2,comp_002_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:25:44,prod_002_car_hd:parent
e000375,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:26:14,
e000376,2,comp_002_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:44,
e000377,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:26:44,comp_002_RT_2/2:target
e000378,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:27:14,
e000379,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:27:54,
e000380,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:28:54,
e000381,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:28:54,
e000382,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:28:54,
e000383,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:29:09,comp_004_SSA_1/2:removed
e000384,4,comp_004_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:29:09,prod_004_car_sa:parent
e000385,4,comp_004_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:30:09,
e000386,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:30:09,comp_004_SSA_2/2:target
e000387,8,prod_008_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:30:54,
e000388,8,prod_008_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:31:54,
e000389,8,prod_008_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:32:44,
e000390,8,prod_008_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:33:44,
e000391,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:33:44,
e000392,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:44,
e000393,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:36:18,
e000394,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:36:34,comp_002_RT_2/2:removed
e000395,2,comp_002_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:36:34,prod_002_car_hd:parent
e000396,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:37:18,
e000397,2,comp_002_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:34,
e000398,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:37:34,comp_002_FT_1/2:target
e000399,2,comp_002_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:38:52,
e000400,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:52,
e000401,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:32,
e000402,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:32,
e000403,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:32,
e000404,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:32,
e000405,2,comp_002_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:42:12,
e000406,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:43:12,
e000407,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:43:34,comp_002_FT_1/2:removed
e000408,2,comp_002_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:43:34,prod_002_car_hd:parent
e000409,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:43:52,
e000410,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:43:58,comp_004_SSA_2/2:removed
e000411,4,comp_004_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:43:58,prod_004_car_sa:parent
e000412,2,comp_002_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:44:34,
e000413,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:44:34,comp_002_FT_2/2:target
e000414,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:44:52,
e000415,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:44:52,
e000416,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:44:52,
e000417,4,comp_004_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:44:58,
e000418,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:44:58,comp_004_BSA_1/2:target
e000419,2,comp_002_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:45:32,
e000420,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:46:32,
e000421,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:47:12,
e000422,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:48:12,
e000423,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:48:12,
e000424,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:48:12,
e000425,4,comp_004_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:50:12,
e000426,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:50:34,comp_002_FT_2/2:removed
e000427,2,comp_002_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:50:34,prod_002_car_hd:parent
e000428,4,comp_004_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:51:12,
e000429,2,comp_002_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:51:34,
e000430,2,prod_002_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:51:34,
e000431,4,comp_004_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:51:52,
e000432,2,prod_002_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:52:34,
e000433,6,prod_006_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:52:34,
e000434,4,comp_004_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:52:52,
e000435,4,comp_004_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:52:52,
e000436,4,comp_004_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:52:52,
e000437,4,comp_004_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:53:32,
e000438,6,prod_006_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:53:34,
e000439,4,comp_004_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:54:32,
e000440,4,comp_004_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:55:12,
