event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000238,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:20,
e000239,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:00,
e000240,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:32:23,comp_001_SSA_2/2:removed
e000241,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:32:23,prod_001_car_sa:parent
e000242,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:00,
e000243,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:33:23,
e000244,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:33:23,comp_001_BSA_1/2:target
e000245,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:40,
e000246,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000247,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000248,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:40,
e000249,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:36:40,
e000250,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:37:15,comp_002_SSA_2/2:removed
e000251,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:37:15,prod_002_car_sa:parent
e000252,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:37:40,
e000253,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:38:15,
e000254,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:38:15,comp_002_BSA_1/2:target
e000255,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:38:20,
e000256,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:39:20,
e000257,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:39:20,
e000258,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:39:20,
e000259,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:41:20,
e000260,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:42:07,comp_003_SSA_2/2:removed
e000261,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:42:07,prod_003_car_sa:parent
e000262,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:42:20,
e000263,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:00,
e000264,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:07,
e000265,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:43:07,comp_003_BSA_1/2:target
e000266,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:00,
e000267,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:00,
e000268,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:00,
e000269,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:00,
e000270,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:19,comp_004_BSA_1/2:removed
e000271,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:19,prod_004_car_rd:parent
e000272,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:00,
e000273,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:47:19,
e000274,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:47:19,comp_004_BSA_2/2:target
e000275,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:40,
e000276,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:40,
e000277,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:40,
e000278,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:40,
e000279,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:49:20,
e000280,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:49:53,comp_001_BSA_1/2:removed
e000281,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:49:53,prod_001_car_sa:parent
e000282,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:20,
e000283,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:53,
e000284,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:50:53,comp_001_BSA_2/2:target
e000285,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:00,
e000286,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:00,
e000287,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:00,
e000288,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:00,
e000289,3,comp_003_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:52:40,
e000290,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:53:40,
e000291,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:20,
e000292,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:54:45,comp_002_BSA_1/2:removed
e000293,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:54:45,prod_002_car_sa:parent
e000294,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:20,
e000295,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:20,
e000296,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:20,
e000297,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:55:45,
e000298,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:55:45,comp_002_BSA_2/2:target
e000299,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:56:00,
e000300,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:00,
e000301,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:40,
e000302,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:40,
e000303,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:40,
e000304,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:40,
e000305,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:59:37,comp_003_BSA_1/2:removed
e000306,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:59:37,prod_003_car_sa:parent
e000307,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:00:37,
e000308,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:00:37,comp_003_BSA_2/2:target
e000309,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:00:40,
e000310,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:40,
e000311,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:02:20,
e000312,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:03:20,
e000313,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:03:20,
e000314,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:03:20,
e000315,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:49,comp_004_BSA_2/2:removed
e000316,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:03:49,prod_004_car_rd:parent
e000317,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:04:49,
e000318,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:04:49,comp_004_RAX_RD:target
e000319,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:04:55,comp_004_RAX_RD:removed
e000320,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:04:55,prod_004_car_rd:parent
e000321,3,comp_003_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:05:20,
e000322,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:55,
e000323,8,prod_008_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:05:55,
e000324,3,comp_003_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:20,
e000325,8,prod_008_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:06:55,
e000326,3,comp_003_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:00,
e000327,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:07:23,comp_001_BSA_2/2:removed
e000328,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:07:23,prod_001_car_sa:parent
e000329,3,comp_003_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:00,
e000330,3,comp_003_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:00,
e000331,3,comp_003_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:00,
e000332,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:08:23,
e000333,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:08:23,comp_001_CSEB-NABS:target
e000334,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:08:29,comp_001_CSEB-NABS:removed
e000335,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:08:29,prod_001_car_sa:parent
e000336,3,comp_003_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:08:40,
e000337,8,prod_008_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:08:55,
e000338,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_RT:identified_qty2_mandatory_blocking
e000339,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_FT:identified_qty2_mandatory_blocking
e000340,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_SSA:identified_qty2_mandatory_blocking
e000341,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_BSA:identified_qty2_mandatory_blocking
e000342,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_CSEB-NABS:identified_mandatory
e000343,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:08:55,comp_008_RT_1/2:target
e000344,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:09:29,
e000345,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:09:29,
e000346,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:40,
e000347,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:20,
e000348,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:10:29,
e000349,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:11:20,
e000350,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:11:20,
e000351,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:11:20,
e000352,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:12:15,comp_002_BSA_2/2:removed
e000353,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:12:15,prod_002_car_sa:parent
e000354,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:12:29,
e000355,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_RT:identified_qty2_mandatory_blocking
e000356,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_FT:identified_qty2_mandatory_blocking
e000357,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_SSA:identified_qty2_mandatory_blocking
e000358,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_BSA:identified_qty2_mandatory_blocking
e000359,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_CSEB-NABS:identified_mandatory
e000360,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_RT_1/2:target
e000361,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:13:15,
e000362,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:13:15,comp_002_CSEB-NABS:target
e000363,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:13:20,
e000364,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:13:21,comp_002_CSEB-NABS:removed
e000365,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:13:21,prod_002_car_sa:parent
e000366,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:14:20,
e000367,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:14:21,
e000368,6,prod_006_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T09:14:21,
e000369,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:00,
e000370,6,prod_006_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T09:15:21,
e000371,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:16:00,
e000372,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:16:00,
e000373,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:00,
e000374,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:16:40,
e000375,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:17:07,comp_003_BSA_2/2:removed
e000376,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:17:07,prod_003_car_sa:parent
e000377,6,prod_006_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T09:17:21,
e000378,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BOSP:identified_qty2_mandatory_blocking
e000379,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_RT:identified_qty2_mandatory_blocking
e000380,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_CORE:identified_mandatory_blocking
e000381,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BSA:identified_qty2_mandatory_blocking
e000382,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_RAX_RD:identified_mandatory
e000383,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BOSP_1/2:target
e000384,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:40,
e000385,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:18:07,
e000386,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:18:07,comp_003_CSEB-NABS:target
e000387,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:18:13,comp_003_CSEB-NABS:removed
e000388,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:18:13,prod_003_car_sa:parent
e000389,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:20,
e000390,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:18:44,comp_008_RT_1/2:removed
e000391,8,comp_008_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:18:44,prod_008_car_sa:parent
e000392,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:19:13,
e000393,7,prod_007_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T09:19:13,
e000394,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:19:20,
e000395,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:19:20,
e000396,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:19:20,
e000397,8,comp_008_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:19:44,
e000398,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:19:44,comp_008_RT_2/2:target
e000399,7,prod_007_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T09:20:13,
e000400,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:21:20,
e000401,7,prod_007_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:22:13,
e000402,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_BOSP:identified_qty2_mandatory_blocking
e000403,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_RT:identified_qty2_mandatory_blocking
e000404,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_CORE:identified_mandatory_blocking
e000405,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_BSA:identified_qty2_mandatory_blocking
e000406,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_RAX_RD:identified_mandatory
e000407,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_BOSP_1/2:target
e000408,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:22:19,comp_005_RT_1/2:removed
e000409,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:22:19,prod_005_car_sa:parent
e000410,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:22:20,
e000411,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:23:00,
e000412,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:23:19,
e000413,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:23:19,comp_005_RT_2/2:target
e000414,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:24:00,
e000415,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:24:00,
e000416,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:24:00,
e000417,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:24:40,
e000418,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:25:40,
