event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000245,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:02,
e000246,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:02,
e000247,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:02,
e000248,3,prod_003_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:08:02,
e000249,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:08:02,
e000250,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:08:42,
e000251,4,prod_004_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:09:02,
e000252,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:42,
e000253,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:22,
e000254,4,prod_004_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:11:02,
e000255,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:11:02,comp_004_BOSP:identified_qty2_mandatory_blocking
e000256,4,prod_004_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:11:02,comp_004_RT:identified_qty2_mandatory_blocking
e000257,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:11:02,comp_004_BOSP_1/2:target
e000258,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:11:22,
e000259,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:11:22,
e000260,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:11:22,
e000261,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:12:02,
e000262,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:02,
e000263,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:13:42,
e000264,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:14:42,
e000265,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:14:42,
e000266,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:14:42,
e000267,7,prod_007_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:16:26,
e000268,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:17:26,
e000269,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:18:30,
e000270,7,prod_007_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:19:30,
e000271,3,prod_003_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:19:30,
e000272,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:19:52,comp_004_BOSP_1/2:removed
e000273,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:19:52,prod_004_car_rd:parent
e000274,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:30,
e000275,4,comp_004_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:20:52,
e000276,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:20:52,comp_004_BOSP_2/2:target
e000277,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:21:06,comp_002_SSA_1/2:removed
e000278,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:21:06,prod_002_car_sa:parent
e000279,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:22:06,
e000280,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:22:06,comp_002_SSA_2/2:target
e000281,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:10,
e000282,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:23:10,
e000283,4,comp_004_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:24:50,
e000284,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:25:50,
e000285,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:30,
e000286,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:30,
e000287,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:30,
e000288,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:30,
e000289,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:29:30,
e000290,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:29:42,comp_004_BOSP_2/2:removed
e000291,4,comp_004_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:29:42,prod_004_car_rd:parent
e000292,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:30,
e000293,4,comp_004_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:30:42,
e000294,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:30:42,comp_004_RT_1/2:target
e000295,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:10,
e000296,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:32:10,
e000297,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:32:10,
e000298,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:32:10,
e000299,4,comp_004_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:34:10,
e000300,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:35:10,
e000301,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:50,
e000302,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:35:56,comp_002_SSA_2/2:removed
e000303,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:35:56,prod_002_car_sa:parent
e000304,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:36:50,
e000305,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:36:50,
e000306,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:36:50,
e000307,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:36:56,
e000308,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:36:56,comp_002_BSA_1/2:target
e000309,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:38:50,
e000310,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:39:50,
e000311,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:40:30,
e000312,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:40:32,comp_004_RT_1/2:removed
e000313,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:40:32,prod_004_car_rd:parent
e000314,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:41:30,
e000315,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:41:30,
e000316,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:41:30,
e000317,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:41:32,
e000318,4,prod_004_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:41:32,comp_004_RT_2/2:target
e000319,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:43:30,
e000320,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:44:30,
e000321,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:45:10,
e000322,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:46:10,
e000323,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:46:10,
e000324,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:46:10,
e000325,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:50:46,comp_002_BSA_1/2:removed
e000326,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:50:46,prod_002_car_sa:parent
e000327,4,prod_004_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:51:22,comp_004_RT_2/2:removed
e000328,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:51:22,prod_004_car_rd:parent
e000329,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:51:46,
e000330,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:51:46,comp_002_BSA_2/2:target
e000331,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:52:22,
e000332,4,prod_004_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T09:52:22,
e000333,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:52:26,
e000334,4,prod_004_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:53:22,
e000335,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:53:22,
e000336,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:26,
e000337,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:54:06,
e000338,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:54:22,
e000339,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:55:06,
e000340,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:55:06,
e000341,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:55:06,
e000342,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:56:22,
e000343,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:56:22,comp_005_RT:identified_qty2_mandatory_blocking
e000344,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:56:22,comp_005_FT:identified_qty2_mandatory_blocking
e000345,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:56:22,comp_005_RT_1/2:target
e000346,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:57:06,
e000347,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:58:06,
e000348,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:58:46,
e000349,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:59:46,
e000350,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:59:46,
e000351,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:59:46,
e000352,8,prod_008_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:01:30,
e000353,8,prod_008_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:02:30,
e000354,8,prod_008_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:03:34,
e000355,8,prod_008_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:04:34,
e000356,4,prod_004_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:04:34,
e000357,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:05:34,
e000358,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:05:36,comp_002_BSA_2/2:removed
e000359,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:05:36,prod_002_car_sa:parent
e000360,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:06:11,comp_005_RT_1/2:removed
e000361,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:06:11,prod_005_car_sa:parent
e000362,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:06:24,
e000363,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:06:36,
e000364,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:06:36,comp_002_CSEB-NABS:target
e000365,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:06:42,comp_002_CSEB-NABS:removed
e000366,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:06:42,prod_002_car_sa:parent
e000367,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:07:11,
e000368,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:07:11,comp_005_RT_2/2:target
e000369,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:07:24,
e000370,4,prod_004_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:07:24,
e000371,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:07:42,
e000372,3,prod_003_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T10:07:42,
e000373,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:08:14,
e000374,4,prod_004_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:08:24,
e000375,3,prod_003_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T10:08:42,
e000376,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:09:14,
e000377,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:09:54,
e000378,4,prod_004_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:10:24,
e000379,4,prod_004_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:10:24,comp_004_CORE:identified_mandatory_blocking
e000380,4,prod_004_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:10:24,comp_004_CORE:target
e000381,3,prod_003_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T10:10:42,
e000382,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:10:42,comp_003_SSA:identified_qty2_mandatory_blocking
e000383,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:10:42,comp_003_BSA:identified_qty2_mandatory_blocking
e000384,3,prod_003_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T10:10:42,comp_003_CSEB-NABS:identified_mandatory
e000385,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:10:42,comp_003_SSA_1/2:target
e000386,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:10:54,
e000387,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:10:54,
e000388,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:10:54,
e000389,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:11:34,
e000390,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:12:34,
e000391,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:13:14,
e000392,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:14:14,
e000393,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:14:14,
e000394,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:14:14,
e000395,2,comp_002_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:54,
e000396,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:15:54,
e000397,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:16:34,
e000398,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:17:01,comp_005_RT_2/2:removed
e000399,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:17:01,prod_005_car_sa:parent
e000400,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:17:34,
e000401,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:17:34,
e000402,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:17:34,
e000403,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:18:01,
e000404,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:18:01,comp_005_FT_1/2:target
e000405,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:19:34,
e000406,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:20:34,
e000407,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:21:14,
e000408,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:22:14,
e000409,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:22:14,
e000410,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:22:14,
e000411,4,prod_004_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:23:24,comp_004_CORE:removed
e000412,4,comp_004_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-01T10:23:24,prod_004_car_rd:parent
e000413,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:24:01,comp_005_FT_1/2:removed
e000414,5,comp_005_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:24:01,prod_005_car_sa:parent
e000415,4,comp_004_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-01T10:24:24,
e000416,4,prod_004_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-01T10:24:24,
e000417,3,prod_003_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:24:31,comp_003_SSA_1/2:removed
e000418,3,comp_003_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:24:31,prod_003_car_sa:parent
e000419,5,comp_005_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:25:01,
e000420,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:25:01,comp_005_FT_2/2:target
e000421,4,comp_004_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-01T10:25:04,
e000422,4,prod_004_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:25:24,
e000423,3,comp_003_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:25:31,
e000424,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:25:31,comp_003_SSA_2/2:target
e000425,4,comp_004_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:26:04,
e000426,4,comp_004_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:26:44,
e000427,4,comp_004_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:27:44,
e000428,4,comp_004_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:27:44,
e000429,4,comp_004_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:27:44,
e000430,5,comp_005_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:28:24,
e000431,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:29:24,
e000432,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:30:04,
e000433,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:31:01,comp_005_FT_2/2:removed
e000434,5,comp_005_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:31:01,prod_005_car_sa:parent
e000435,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:31:04,
