event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001379,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:18:52,
e001380,9,comp_009_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:19:18,
e001381,9,prod_009_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:19:18,comp_009_FT_2/2:target
e001382,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:19:24,comp_012_RT_2/2:removed
e001383,12,comp_012_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:19:24,prod_012_car_hd:parent
e001384,10,comp_010_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:19:32,
e001385,12,comp_012_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:20:24,
e001386,12,prod_012_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:20:24,comp_012_FT_1/2:target
e001387,10,comp_010_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:20:32,
e001388,10,comp_010_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:21:12,
e001389,10,comp_010_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:22:12,
e001390,10,comp_010_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:22:12,
e001391,10,comp_010_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:22:12,
e001392,9,comp_009_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:22:52,
e001393,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:23:10,comp_010_FT_1/2:removed
e001394,10,comp_010_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:23:10,prod_010_car_tl:parent
e001395,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:23:52,
e001396,10,comp_010_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:24:10,
e001397,10,prod_010_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:24:10,comp_010_FT_2/2:target
e001398,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:24:32,
e001399,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:25:32,
e001400,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:25:32,
e001401,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:25:32,
e001402,10,comp_010_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:26:12,
e001403,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:27:12,
e001404,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:52,
e001405,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:28:02,comp_011_FT_1/2:removed
e001406,11,comp_011_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:28:02,prod_011_car_hd:parent
e001407,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:28:52,
e001408,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:28:52,
e001409,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:28:52,
e001410,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:29:02,
e001411,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:29:02,comp_011_FT_2/2:target
e001412,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:29:32,
e001413,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:30:32,
e001414,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:31:12,
e001415,9,prod_009_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:31:48,comp_009_FT_2/2:removed
e001416,9,comp_009_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:31:48,prod_009_car_tl:parent
e001417,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:32:12,
e001418,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:32:12,
e001419,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:32:12,
e001420,9,comp_009_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:32:48,
e001421,9,prod_009_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:32:48,comp_009_CRE:target
e001422,10,comp_010_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:32:52,
e001423,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:32:54,comp_012_FT_1/2:removed
e001424,12,comp_012_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:32:54,prod_012_car_hd:parent
e001425,9,prod_009_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:32:54,comp_009_CRE:removed
e001426,9,comp_009_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:32:54,prod_009_car_tl:parent
e001427,10,comp_010_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:33:52,
e001428,12,comp_012_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:33:54,
e001429,12,prod_012_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:33:54,comp_012_FT_2/2:target
e001430,9,comp_009_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:33:54,
e001431,13,prod_013_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T08:33:54,
e001432,10,comp_010_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:34:32,
e001433,13,prod_013_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T08:34:54,
e001434,10,comp_010_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:35:32,
e001435,10,comp_010_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:35:32,
e001436,10,comp_010_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:35:32,
e001437,9,comp_009_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:36:12,
e001438,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:36:40,comp_010_FT_2/2:removed
e001439,10,comp_010_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:36:40,prod_010_car_tl:parent
e001440,13,prod_013_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T08:36:54,
e001441,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_013_BOSP:identified_qty2_mandatory_blocking
e001442,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_013_BAT:identified_mandatory_blocking
e001443,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_013_RT:identified_qty2_mandatory_blocking
e001444,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_013_FT:identified_qty2_mandatory_blocking
e001445,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,group_013_FRONT_AXIS_GROUP:identified_blocking
e001446,13,prod_013_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:36:54,group_013_REAR_AXIS_GROUP:identified
e001447,13,prod_013_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:36:54,comp_013_BOSP_1/2:target
e001448,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:37:12,
e001449,10,comp_010_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:37:40,
e001450,10,prod_010_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:37:40,comp_010_CRE:target
e001451,10,prod_010_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:37:46,comp_010_CRE:removed
e001452,10,comp_010_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:37:46,prod_010_car_tl:parent
e001453,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:37:52,
e001454,10,comp_010_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:38:46,
e001455,14,prod_014_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T08:38:46,
e001456,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:38:52,
e001457,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:38:52,
e001458,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:38:52,
e001459,9,comp_009_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:39:32,
e001460,14,prod_014_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T08:39:46,
e001461,9,comp_009_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:40:32,
e001462,9,comp_009_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:41:12,
e001463,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:41:32,comp_011_FT_2/2:removed
e001464,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:41:32,prod_011_car_hd:parent
e001465,14,prod_014_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T08:41:46,
e001466,14,prod_014_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_014_BOSP:identified_qty2_mandatory_blocking
e001467,14,prod_014_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_014_BAT:identified_mandatory_blocking
e001468,14,prod_014_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_014_RT:identified_qty2_mandatory_blocking
e001469,14,prod_014_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_014_FT:identified_qty2_mandatory_blocking
e001470,14,prod_014_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_014_CRE:identified_mandatory
e001471,14,prod_014_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:41:46,comp_014_BOSP_1/2:target
e001472,9,comp_009_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:42:12,
e001473,9,comp_009_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:42:12,
e001474,9,comp_009_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:42:12,
e001475,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:42:32,
e001476,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:42:32,
e001477,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_FRONT_AXIS_GROUP:identified_blocking
e001478,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_REAR_AXIS_GROUP:identified
e001479,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_BOSP:missing
e001480,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_BAT:missing
e001481,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_RT:missing
e001482,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_FT:missing
e001483,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_FRONT_AXIS_GROUP:target
e001484,10,comp_010_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:44:12,
e001485,10,comp_010_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:45:12,
e001486,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:45:43,comp_013_BOSP_1/2:removed
e001487,13,comp_013_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:45:43,prod_013_car_hd:parent
e001488,10,comp_010_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:45:52,
e001489,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:46:24,comp_012_FT_2/2:removed
e001490,12,comp_012_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:46:24,prod_012_car_hd:parent
e001491,13,comp_013_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:46:43,
e001492,13,prod_013_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:46:43,comp_013_BOSP_2/2:target
e001493,10,comp_010_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:46:52,
e001494,10,comp_010_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:46:52,
e001495,10,comp_010_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:46:52,
e001496,12,comp_012_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:47:24,
e001497,12,prod_012_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T08:47:24,
e001498,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,group_012_FRONT_AXIS_GROUP:identified_blocking
e001499,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,group_012_REAR_AXIS_GROUP:identified
e001500,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_BOSP:missing
e001501,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_BAT:missing
e001502,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_RT:missing
e001503,12,prod_012_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_FT:missing
e001504,12,prod_012_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:47:24,group_012_FRONT_AXIS_GROUP:target
e001505,10,comp_010_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:47:32,
e001506,10,comp_010_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:48:32,
e001507,10,comp_010_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:49:12,
e001508,10,comp_010_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:50:12,
e001509,10,comp_010_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:50:12,
e001510,10,comp_010_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:50:12,
e001511,14,prod_014_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:50:35,comp_014_BOSP_1/2:removed
e001512,14,comp_014_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:50:35,prod_014_car_tl:parent
e001513,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:50:52,
e001514,14,comp_014_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:51:35,
e001515,14,prod_014_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:51:35,comp_014_BOSP_2/2:target
e001516,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:51:52,
e001517,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:52:32,
e001518,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:53:32,
e001519,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:53:32,
e001520,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:53:32,
e001521,14,comp_014_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:55:32,
e001522,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:55:33,comp_013_BOSP_2/2:removed
e001523,13,comp_013_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:55:33,prod_013_car_hd:parent
e001524,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:56:32,
e001525,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:56:33,
e001526,13,prod_013_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:56:33,comp_013_BAT:target
e001527,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:57:12,
e001528,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:58:12,
e001529,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:58:12,
e001530,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:58:12,
e001531,13,comp_013_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:00:12,
e001532,14,prod_014_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:00:25,comp_014_BOSP_2/2:removed
e001533,14,comp_014_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:00:25,prod_014_car_tl:parent
e001534,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:12,
e001535,14,comp_014_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:01:25,
e001536,14,prod_014_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:01:25,comp_014_BAT:target
e001537,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:01:52,
e001538,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:02:52,
e001539,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:02:52,
e001540,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:02:52,
e001541,14,comp_014_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:03:32,
e001542,13,prod_013_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:03:33,comp_013_BAT:removed
e001543,13,comp_013_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:03:33,prod_013_car_hd:parent
e001544,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:04:32,
e001545,13,comp_013_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:04:33,
e001546,13,prod_013_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:04:33,comp_013_RT_1/2:target
e001547,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:05:12,
e001548,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:02,group_011_FRONT_AXIS_GROUP:removed
e001549,11,group_011_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T09:06:02,prod_011_car_hd:parent
e001550,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:06:02,group_011_REAR_AXIS_GROUP:target
e001551,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,group_011_REAR_AXIS_GROUP:removed
e001552,11,group_011_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T09:06:08,prod_011_car_hd:parent
e001553,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:06:08,
e001554,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,comp_011_SSA:identified_qty2_mandatory_blocking
e001555,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,comp_011_FAX:identified
e001556,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:06:08,comp_011_SSA_1/2:target
e001557,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:06:12,
