event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002808,30,comp_030_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:06:52,
e002809,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:06:52,comp_030_RT_2/2:target
e002810,26,comp_026_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:07:18,
e002811,28,comp_028_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:07:39,
e002812,26,comp_026_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:07:58,
e002813,32,prod_032_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:08:26,comp_032_RT_1/2:removed
e002814,32,comp_032_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:08:26,prod_032_car_tl:parent
e002815,26,comp_026_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:08:58,
e002816,26,comp_026_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:08:58,
e002817,26,comp_026_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:08:58,
e002818,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:09:26,
e002819,32,prod_032_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:09:26,comp_032_RT_2/2:target
e002820,26,comp_026_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:09:38,
e002821,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:09:44,comp_031_BOSP_1/2:removed
e002822,31,comp_031_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:09:44,prod_031_car_rd:parent
e002823,26,comp_026_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:10:38,
e002824,31,comp_031_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:10:44,
e002825,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:10:44,comp_031_BOSP_2/2:target
e002826,26,comp_026_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:11:18,
e002827,26,comp_026_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:12:18,
e002828,26,comp_026_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:12:18,
e002829,26,comp_026_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T09:12:18,
e002830,30,comp_030_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:12:58,
e002831,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:13:58,
e002832,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:14:38,
e002833,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:15:38,
e002834,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:15:38,
e002835,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:15:38,
e002836,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:16:42,comp_030_RT_2/2:removed
e002837,30,comp_030_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:16:42,prod_030_car_sa:parent
e002838,31,comp_031_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:17:38,
e002839,30,comp_030_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:17:42,
e002840,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:17:42,comp_030_FT_1/2:target
e002841,31,comp_031_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:18:38,
e002842,32,prod_032_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:19:16,comp_032_RT_2/2:removed
e002843,32,comp_032_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:19:16,prod_032_car_tl:parent
e002844,31,comp_031_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:19:18,
e002845,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:19:34,comp_031_BOSP_2/2:removed
e002846,31,comp_031_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:19:34,prod_031_car_rd:parent
e002847,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:20:16,
e002848,32,prod_032_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:20:16,comp_032_FT_1/2:target
e002849,31,comp_031_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:20:18,
e002850,31,comp_031_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:20:18,
e002851,31,comp_031_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:20:18,
e002852,31,comp_031_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:20:34,
e002853,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:20:34,comp_031_RT_1/2:target
e002854,31,comp_031_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:20:58,
e002855,31,comp_031_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:21:58,
e002856,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:22:38,
e002857,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:23:38,
e002858,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:23:38,
e002859,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:23:38,
e002860,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:23:42,comp_030_FT_1/2:removed
e002861,30,comp_030_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:23:42,prod_030_car_sa:parent
e002862,30,comp_030_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:24:18,
e002863,30,comp_030_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:24:42,
e002864,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:24:42,comp_030_FT_2/2:target
e002865,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:25:18,
e002866,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:25:58,
e002867,32,prod_032_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:26:16,comp_032_FT_1/2:removed
e002868,32,comp_032_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:26:16,prod_032_car_tl:parent
e002869,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:26:58,
e002870,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:26:58,
e002871,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:26:58,
e002872,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:27:16,
e002873,32,prod_032_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:27:16,comp_032_FT_2/2:target
e002874,30,comp_030_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:27:38,
e002875,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:28:38,
e002876,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:29:18,
e002877,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:30:18,
e002878,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:30:18,
e002879,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:30:18,
e002880,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:30:24,comp_031_RT_1/2:removed
e002881,31,comp_031_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:30:24,prod_031_car_rd:parent
e002882,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:30:42,comp_030_FT_2/2:removed
e002883,30,comp_030_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:30:42,prod_030_car_sa:parent
e002884,31,comp_031_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:31:24,
e002885,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:31:24,comp_031_RT_2/2:target
e002886,30,comp_030_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:31:42,
e002887,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:31:42,comp_030_SSA_1/2:target
e002888,27,comp_027_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:32:18,
e002889,32,prod_032_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:33:16,comp_032_FT_2/2:removed
e002890,32,comp_032_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:33:16,prod_032_car_tl:parent
e002891,27,comp_027_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:33:18,
e002892,27,comp_027_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:33:58,
e002893,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:34:16,
e002894,32,prod_032_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:34:16,comp_032_CRE:target
e002895,32,prod_032_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:34:22,comp_032_CRE:removed
e002896,32,comp_032_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:34:22,prod_032_car_tl:parent
e002897,27,comp_027_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:34:58,
e002898,27,comp_027_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:34:58,
e002899,27,comp_027_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:34:58,
e002900,32,comp_032_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:35:22,
e002901,30,comp_030_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:35:38,
e002902,30,comp_030_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:36:38,
e002903,30,comp_030_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:37:18,
e002904,30,comp_030_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:38:18,
e002905,30,comp_030_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:38:18,
e002906,30,comp_030_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:38:18,
e002907,31,comp_031_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:40:18,
e002908,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:41:14,comp_031_RT_2/2:removed
e002909,31,comp_031_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:41:14,prod_031_car_rd:parent
e002910,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:41:18,
e002911,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:41:58,
e002912,31,comp_031_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:42:14,
e002913,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:42:14,comp_031_CORE:target
e002914,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:42:58,
e002915,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:42:58,
e002916,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:42:58,
e002917,31,comp_031_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:43:38,
e002918,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:44:38,
e002919,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:45:18,
e002920,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:46:18,
e002921,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:46:18,
e002922,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:46:18,
e002923,27,comp_027_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:48:18,
e002924,27,comp_027_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:49:18,
e002925,27,comp_027_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:49:58,
e002926,27,comp_027_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:50:58,
e002927,27,comp_027_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:50:58,
e002928,27,comp_027_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T09:50:58,
e002929,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:51:38,
e002930,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:52:38,
e002931,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:53:18,
e002932,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:53:32,comp_030_SSA_1/2:removed
e002933,30,comp_030_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:53:32,prod_030_car_sa:parent
e002934,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:54:18,
e002935,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:54:18,
e002936,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:54:18,
e002937,30,comp_030_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:54:32,
e002938,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:54:32,comp_030_SSA_2/2:target
e002939,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:54:58,
e002940,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:55:58,
e002941,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:56:38,
e002942,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:57:38,
e002943,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:57:38,
e002944,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:57:38,
e002945,32,comp_032_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:58:18,
e002946,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:59:18,
e002947,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:59:58,
e002948,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:00:58,
e002949,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:00:58,
e002950,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T10:00:58,
e002951,30,comp_030_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:01:38,
e002952,30,comp_030_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:02:38,
e002953,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:03:04,comp_031_CORE:removed
e002954,31,comp_031_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:03:04,prod_031_car_rd:parent
e002955,30,comp_030_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:03:18,
e002956,31,comp_031_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:04:04,
e002957,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:04:04,comp_031_BSA_1/2:target
e002958,30,comp_030_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:04:18,
e002959,30,comp_030_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:04:18,
e002960,30,comp_030_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:04:18,
e002961,31,comp_031_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:06:18,
e002962,31,comp_031_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:07:18,
e002963,31,comp_031_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:07:58,
e002964,31,comp_031_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:08:58,
e002965,31,comp_031_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:08:58,
e002966,31,comp_031_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:08:58,
e002967,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:10:58,
e002968,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:11:58,
e002969,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:12:38,
e002970,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:13:38,
e002971,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:13:38,
e002972,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:13:38,
e002973,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:14:18,
e002974,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:15:18,
e002975,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:15:58,
e002976,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:16:22,comp_030_SSA_2/2:removed
e002977,30,comp_030_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:16:22,prod_030_car_sa:parent
e002978,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:16:58,
e002979,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:16:58,
e002980,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:16:58,
e002981,30,comp_030_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:17:22,
e002982,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:17:22,comp_030_BSA_1/2:target
e002983,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:17:38,
e002984,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:18:38,
e002985,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:19:18,
e002986,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:20:18,
e002987,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:20:18,
e002988,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:20:18,
e002989,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:20:34,comp_031_BSA_1/2:removed
e002990,31,comp_031_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:20:34,prod_031_car_rd:parent
e002991,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:20:58,
e002992,31,comp_031_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:21:34,
e002993,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:21:34,comp_031_BSA_2/2:target
e002994,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:21:58,
e002995,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:22:38,
e002996,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:23:38,
e002997,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:23:38,
e002998,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:23:38,
e002999,30,comp_030_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:24:18,
e003000,30,comp_030_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:25:18,
e003001,30,comp_030_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:25:58,
e003002,30,comp_030_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:26:58,
e003003,30,comp_030_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:26:58,
e003004,30,comp_030_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:26:58,
e003005,31,comp_031_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:28:58,
e003006,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:29:58,
e003007,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:30:38,
e003008,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:31:38,
e003009,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:31:38,
e003010,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:31:38,
e003011,32,comp_032_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:33:38,
e003012,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:33:52,comp_030_BSA_1/2:removed
e003013,30,comp_030_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:33:52,prod_030_car_sa:parent
e003014,32,comp_032_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:34:38,
e003015,30,comp_030_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:34:52,
e003016,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:34:52,comp_030_BSA_2/2:target
e003017,32,comp_032_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:35:18,
e003018,32,comp_032_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:36:18,
e003019,32,comp_032_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:36:18,
e003020,32,comp_032_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:36:18,
e003021,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:38:04,comp_031_BSA_2/2:removed
e003022,31,comp_031_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:38:04,prod_031_car_rd:parent
e003023,30,comp_030_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:38:18,
e003024,31,comp_031_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:39:04,
e003025,31,prod_031_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:39:04,comp_031_RAX_RD:target
e003026,31,prod_031_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:39:10,comp_031_RAX_RD:removed
e003027,31,comp_031_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:39:10,prod_031_car_rd:parent
e003028,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:18,
e003029,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:39:58,
e003030,31,comp_031_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:40:10,
e003031,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:40:58,
e003032,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:40:58,
e003033,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:40:58,
e003034,31,comp_031_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:42:58,
e003035,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:43:58,
e003036,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:44:38,
e003037,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:45:38,
e003038,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:45:38,
e003039,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:45:38,
e003040,31,comp_031_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:46:18,
e003041,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:47:18,
e003042,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:47:58,
e003043,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:48:58,
e003044,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:48:58,
e003045,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:48:58,
e003046,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:50:58,
e003047,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:51:22,comp_030_BSA_2/2:removed
e003048,30,comp_030_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:51:22,prod_030_car_sa:parent
e003049,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:51:58,
e003050,30,comp_030_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:52:22,
e003051,30,prod_030_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:52:22,comp_030_CSEB-NABS:target
e003052,30,prod_030_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:52:28,comp_030_CSEB-NABS:removed
